,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32787,"Mitchellville, IA","Mitchellville, IA",32,119,40,12,172,7,81,77,33,191,2002
32725,"Mitchellville, IA","Altoona, IA",32,114,24,8,160,2,59,61,50,170,2002
32752,"Mitchellville, IA","Des Moines, IA",46,95,14,36,114,5,36,104,15,155,2002
32803,"Mitchellville, IA","Pleasant Hill, IA",17,79,17,9,104,0,41,41,31,113,2002
32814,"Mitchellville, IA","Runnells, IA",11,68,16,2,89,4,35,43,17,95,2002
32727,"Mitchellville, IA","Ankeny, IA",19,29,5,3,47,3,17,26,10,53,2002
32832,"Mitchellville, IA","Windsor Heights, IA",8,31,7,9,33,4,7,26,13,46,2002
32742,"Mitchellville, IA","Clive, IA",12,22,1,2,33,0,6,19,10,35,2002
32826,"Mitchellville, IA","Urbandale, IA",13,14,2,2,27,0,3,18,8,29,2002
32743,"Mitchellville, IA","Colfax, IA",8,20,1,4,24,1,8,17,4,29,2002
32792,"Mitchellville, IA","Newton, IA",7,9,2,2,14,2,5,6,7,18,2002
32806,"Mitchellville, IA","Prairie City, IA",4,12,1,2,15,0,9,6,2,17,2002
32728,"Mitchellville, IA","Baxter, IA",6,7,2,1,14,0,11,2,2,15,2002
32733,"Mitchellville, IA","Carlisle, IA",4,7,4,2,12,1,3,9,3,15,2002
32773,"Mitchellville, IA","Knoxville, IA",4,9,1,1,12,1,4,7,3,14,2002
32726,"Mitchellville, IA","Ames, IA",4,7,0,3,8,0,5,3,3,11,2002
32765,"Mitchellville, IA","Indianola, IA",3,8,0,2,9,0,1,5,5,11,2002
32831,"Mitchellville, IA","West Des Moines, IA",2,8,0,0,10,0,2,2,6,10,2002
32794,"Mitchellville, IA","Norwalk, IA",1,8,0,1,8,0,1,2,6,9,2002
32822,"Mitchellville, IA","Swan, IA",2,4,3,3,4,2,3,5,1,9,2002
32762,"Mitchellville, IA","Harvey, IA",1,6,2,2,7,0,1,6,2,9,2002
32788,"Mitchellville, IA","Monroe, IA",2,4,2,2,6,0,2,5,1,8,2002
32809,"Mitchellville, IA","Reasnor, IA",4,2,2,1,7,0,1,6,1,8,2002
32771,"Mitchellville, IA","Johnston, IA",0,6,2,3,5,0,3,3,2,8,2002
32783,"Mitchellville, IA","Maxwell, IA",3,3,1,0,6,1,4,3,0,7,2002
32830,"Mitchellville, IA","Waukee, IA",2,4,1,3,4,0,2,4,1,7,2002
32729,"Mitchellville, IA","Bondurant, IA",2,3,2,2,4,1,1,4,2,7,2002
32780,"Mitchellville, IA","Marshalltown, IA",0,6,0,2,4,0,0,5,1,6,2002
32735,"Mitchellville, IA","Cedar Falls, IA",4,1,1,1,3,2,3,3,0,6,2002
32800,"Mitchellville, IA","Pella, IA",1,4,1,2,4,0,0,2,4,6,2002
32775,"Mitchellville, IA","Lambs Grove, IA",0,3,2,0,5,0,1,3,1,5,2002
32820,"Mitchellville, IA","Story City, IA",0,4,0,0,4,0,4,0,0,4,2002
32805,"Mitchellville, IA","Polk City, IA",3,1,0,0,4,0,0,3,1,4,2002
32732,"Mitchellville, IA","Cambridge, IA",0,4,0,0,4,0,1,0,3,4,2002
32802,"Mitchellville, IA","Plano, IA",3,1,0,4,0,0,0,4,0,4,2002
32790,"Mitchellville, IA","Moulton, IA",4,0,0,0,4,0,1,3,0,4,2002
32812,"Mitchellville, IA","Rhodes, IA",2,2,0,1,3,0,1,3,0,4,2002
32737,"Mitchellville, IA","Chariton, IA",0,4,0,1,3,0,0,4,0,4,2002
32747,"Mitchellville, IA","Creston, IA",3,0,1,2,1,1,3,1,0,4,2002
32750,"Mitchellville, IA","Davenport, IA",1,2,0,1,2,0,1,2,0,3,2002
32744,"Mitchellville, IA","Colo, IA",0,0,3,3,0,0,0,0,3,3,2002
32767,"Mitchellville, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2002
32746,"Mitchellville, IA","Council Bluffs, IA",2,0,1,0,2,1,3,0,0,3,2002
32785,"Mitchellville, IA","Millerton, IA",3,0,0,0,3,0,3,0,0,3,2002
32751,"Mitchellville, IA","De Soto, IA",0,3,0,1,2,0,1,2,0,3,2002
32801,"Mitchellville, IA","Perry, IA",0,1,2,1,2,0,0,1,2,3,2002
32723,"Mitchellville, IA","Albion, IA",1,2,0,0,3,0,1,2,0,3,2002
32784,"Mitchellville, IA","Melbourne, IA",0,2,0,0,2,0,0,1,1,2,2002
32833,"Mitchellville, IA","Winterset, IA",0,1,1,0,2,0,0,2,0,2,2002
32782,"Mitchellville, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2002
32781,"Mitchellville, IA","Marysville, IA",0,2,0,2,0,0,0,2,0,2,2002
32795,"Mitchellville, IA","Orange City, IA",0,2,0,2,0,0,0,1,1,2,2002
32776,"Mitchellville, IA","Lamoni, IA",1,0,1,0,1,1,2,0,0,2,2002
32778,"Mitchellville, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2002
32774,"Mitchellville, IA","Lacona, IA",1,1,0,1,1,0,1,0,1,2,2002
32818,"Mitchellville, IA","Spring Hill, IA",0,2,0,1,1,0,0,0,2,2,2002
32740,"Mitchellville, IA","Clarence, IA",2,0,0,0,1,1,1,1,0,2,2002
32754,"Mitchellville, IA","East Peru, IA",1,1,0,1,1,0,0,1,1,2,2002
32760,"Mitchellville, IA","Grimes, IA",0,2,0,0,2,0,0,2,0,2,2002
32753,"Mitchellville, IA","Dexter, IA",1,1,0,0,2,0,1,1,0,2,2002
32756,"Mitchellville, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2002
32829,"Mitchellville, IA","Waterloo, IA",0,2,0,0,2,0,2,0,0,2,2002
32817,"Mitchellville, IA","Spencer, IA",1,1,0,1,0,1,1,1,0,2,2002
32739,"Mitchellville, IA","Cincinnati, IA",0,2,0,2,0,0,0,2,0,2,2002
32772,"Mitchellville, IA","Kellogg, IA",0,2,0,0,1,1,1,1,0,2,2002
32745,"Mitchellville, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2002
32755,"Mitchellville, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2002
32807,"Mitchellville, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2002
32827,"Mitchellville, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2002
32808,"Mitchellville, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2002
32834,"Mitchellville, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2002
32811,"Mitchellville, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2002
32810,"Mitchellville, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2002
32825,"Mitchellville, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2002
32824,"Mitchellville, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
32823,"Mitchellville, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2002
32804,"Mitchellville, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2002
32821,"Mitchellville, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2002
32819,"Mitchellville, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2002
32816,"Mitchellville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2002
32813,"Mitchellville, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2002
32815,"Mitchellville, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2002
32828,"Mitchellville, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2002
32721,"Mitchellville, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2002
32799,"Mitchellville, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2002
32763,"Mitchellville, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2002
32724,"Mitchellville, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2002
32730,"Mitchellville, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2002
32731,"Mitchellville, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2002
32734,"Mitchellville, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2002
32736,"Mitchellville, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2002
32738,"Mitchellville, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2002
32741,"Mitchellville, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
32748,"Mitchellville, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2002
32749,"Mitchellville, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2002
32757,"Mitchellville, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2002
32758,"Mitchellville, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2002
