,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9827,"Burlington, IA","Newton, IA",5,9,3,4,4,9,9,7,1,17,2014
9889,"Burlington, IA","St. Paul, IA",7,6,3,2,8,6,8,4,4,16,2014
9656,"Burlington, IA","Blue Grass, IA",5,8,3,4,0,12,5,5,6,16,2014
9811,"Burlington, IA","Montrose, IA",2,7,6,0,14,1,1,12,2,15,2014
9764,"Burlington, IA","Johnston, IA",1,9,5,3,2,10,2,5,8,15,2014
9664,"Burlington, IA","Camanche, IA",4,9,2,0,11,4,11,4,0,15,2014
9637,"Burlington, IA","Altoona, IA",4,2,8,2,4,8,5,5,4,14,2014
9689,"Burlington, IA","Creston, IA",5,6,2,0,7,6,7,5,1,13,2014
9759,"Burlington, IA","Indianola, IA",4,8,1,0,5,8,6,5,2,13,2014
9810,"Burlington, IA","Monticello, IA",2,5,6,9,1,3,3,1,9,13,2014
9709,"Burlington, IA","Eddyville, IA",0,7,5,4,0,8,0,1,11,12,2014
9675,"Burlington, IA","Chariton, IA",8,4,0,0,1,11,8,4,0,12,2014
9790,"Burlington, IA","Low Moor, IA",4,5,2,2,0,9,6,3,2,11,2014
9900,"Burlington, IA","Tipton, IA",4,6,1,0,7,4,4,5,2,11,2014
9716,"Burlington, IA","Ely, IA",3,4,4,1,9,1,7,0,4,11,2014
9913,"Burlington, IA","Waukee, IA",6,4,1,0,5,6,4,4,3,11,2014
9848,"Burlington, IA","Perry, IA",3,5,3,6,4,1,1,9,1,11,2014
9732,"Burlington, IA","Fruitland, IA",0,7,3,3,0,7,0,0,10,10,2014
9846,"Burlington, IA","Pella, IA",7,2,1,5,2,3,3,5,2,10,2014
9659,"Burlington, IA","Boone, IA",3,6,1,0,3,7,3,5,2,10,2014
9930,"Burlington, IA","Windsor Heights, IA",3,2,5,0,3,7,6,3,1,10,2014
9797,"Burlington, IA","Marengo, IA",5,3,1,3,3,3,3,2,4,9,2014
9880,"Burlington, IA","Shueyville, IA",4,4,1,2,1,6,1,5,3,9,2014
9915,"Burlington, IA","Wayland, IA",3,4,2,1,5,3,1,2,6,9,2014
9794,"Burlington, IA","Manchester, IA",0,5,3,0,6,2,1,3,4,8,2014
9758,"Burlington, IA","Independence, IA",1,5,2,2,3,3,0,4,4,8,2014
9697,"Burlington, IA","Decorah, IA",2,4,2,1,4,3,1,2,5,8,2014
9655,"Burlington, IA","Bloomfield, IA",2,3,3,0,6,2,6,1,1,8,2014
9914,"Burlington, IA","Waverly, IA",3,4,1,0,5,3,5,3,0,8,2014
9874,"Burlington, IA","Sageville, IA",2,4,2,0,6,2,2,2,4,8,2014
9929,"Burlington, IA","Wilton, IA",1,4,2,0,4,3,4,2,1,7,2014
9832,"Burlington, IA","Norwalk, IA",0,4,3,0,5,2,6,1,0,7,2014
9903,"Burlington, IA","University Park, IA",1,3,3,2,2,3,2,1,4,7,2014
9683,"Burlington, IA","Columbus Junction, IA",2,5,0,0,6,1,1,5,1,7,2014
9784,"Burlington, IA","Lisbon, IA",4,2,1,1,6,0,4,3,0,7,2014
9919,"Burlington, IA","West Branch, IA",3,1,3,0,7,0,6,0,1,7,2014
9841,"Burlington, IA","Oxford, IA",1,5,1,1,2,4,2,4,1,7,2014
9881,"Burlington, IA","Sigourney, IA",1,4,2,0,6,1,1,4,2,7,2014
9875,"Burlington, IA","Salem, IA",3,3,0,3,1,2,1,5,0,6,2014
9828,"Burlington, IA","Nichols, IA",2,2,2,2,2,2,3,2,1,6,2014
9673,"Burlington, IA","Centerville, IA",3,1,2,0,2,4,2,2,2,6,2014
9636,"Burlington, IA","Algona, IA",2,3,1,1,3,2,3,1,2,6,2014
9931,"Burlington, IA","Winfield, IA",1,3,2,1,3,2,1,1,4,6,2014
9745,"Burlington, IA","Grinnell, IA",0,4,2,0,4,2,4,2,0,6,2014
9719,"Burlington, IA","Evansdale, IA",0,6,0,0,3,3,1,3,2,6,2014
9928,"Burlington, IA","Williamsburg, IA",1,2,2,0,3,2,3,0,2,5,2014
9867,"Burlington, IA","Riverside, IA",1,4,0,0,3,2,0,4,1,5,2014
9871,"Burlington, IA","Rome, IA",0,3,2,1,4,0,0,3,2,5,2014
9926,"Burlington, IA","West Union, IA",0,2,3,0,5,0,2,1,2,5,2014
9768,"Burlington, IA","Keosauqua, IA",4,1,0,3,2,0,1,3,1,5,2014
9707,"Burlington, IA","Dyersville, IA",1,3,1,1,2,2,1,2,2,5,2014
9653,"Burlington, IA","Bertram, IA",1,4,0,0,2,3,2,1,2,5,2014
9834,"Burlington, IA","Oelwein, IA",0,1,4,1,1,3,3,1,1,5,2014
9905,"Burlington, IA","Vinton, IA",0,2,3,0,3,2,1,1,3,5,2014
9652,"Burlington, IA","Bennett, IA",1,4,0,1,4,0,1,2,2,5,2014
9650,"Burlington, IA","Belle Plaine, IA",1,2,2,0,4,1,2,2,1,5,2014
9711,"Burlington, IA","Eldon, IA",0,4,1,0,3,2,2,1,2,5,2014
9932,"Burlington, IA","Winterset, IA",2,3,0,0,2,3,3,2,0,5,2014
9815,"Burlington, IA","Moulton, IA",1,4,0,1,2,2,1,2,2,5,2014
9813,"Burlington, IA","Morley, IA",0,4,1,0,1,4,0,4,1,5,2014
9796,"Burlington, IA","Maquoketa, IA",3,2,0,0,2,3,3,2,0,5,2014
9886,"Burlington, IA","Spirit Lake, IA",1,3,0,0,4,0,4,0,0,4,2014
9800,"Burlington, IA","Mechanicsville, IA",1,2,1,0,2,2,1,0,3,4,2014
9773,"Burlington, IA","Knoxville, IA",3,1,0,2,2,0,2,1,1,4,2014
9765,"Burlington, IA","Kalona, IA",0,4,0,0,2,2,0,1,3,4,2014
9843,"Burlington, IA","Packwood, IA",0,1,3,0,4,0,2,2,0,4,2014
9876,"Burlington, IA","Sergeant Bluff, IA",1,2,1,0,3,1,1,0,3,4,2014
9803,"Burlington, IA","Melcher-Dallas, IA",2,2,0,1,0,3,0,3,1,4,2014
9777,"Burlington, IA","Lakeside, IA",0,2,2,2,2,0,1,2,1,4,2014
9860,"Burlington, IA","Rathbun, IA",1,2,1,0,3,1,2,2,0,4,2014
9699,"Burlington, IA","Denison, IA",2,1,1,0,4,0,1,2,1,4,2014
9696,"Burlington, IA","De Witt, IA",1,3,0,2,1,1,1,1,2,4,2014
9897,"Burlington, IA","Tennant, IA",2,2,0,1,2,1,1,2,1,4,2014
9739,"Burlington, IA","Grandview, IA",1,3,0,1,1,2,0,2,2,4,2014
9747,"Burlington, IA","Hampton, IA",1,2,1,1,3,0,0,3,1,4,2014
9679,"Burlington, IA","Clear Lake, IA",1,2,1,0,2,2,2,1,1,4,2014
9738,"Burlington, IA","Grand Mound, IA",0,3,1,2,2,0,0,0,4,4,2014
9907,"Burlington, IA","Walford, IA",2,2,0,0,2,2,0,3,1,4,2014
9661,"Burlington, IA","Buffalo, IA",0,3,1,2,0,2,0,3,1,4,2014
9735,"Burlington, IA","Gilman, IA",1,2,0,3,0,0,1,2,0,3,2014
9736,"Burlington, IA","Glenwood, IA",1,2,0,0,3,0,1,1,1,3,2014
9785,"Burlington, IA","Lockridge, IA",0,2,1,1,2,0,0,3,0,3,2014
9884,"Burlington, IA","Solon, IA",0,0,3,0,1,2,1,1,1,3,2014
9639,"Burlington, IA","Andover, IA",0,1,2,2,1,0,2,1,0,3,2014
9788,"Burlington, IA","Long Grove, IA",1,1,1,2,0,1,0,1,2,3,2014
9726,"Burlington, IA","Forest City, IA",0,2,1,0,1,2,2,0,1,3,2014
9853,"Burlington, IA","Pleasantville, IA",3,0,0,0,2,1,3,0,0,3,2014
9847,"Burlington, IA","Peosta, IA",0,3,0,0,0,3,2,1,0,3,2014
9686,"Burlington, IA","Corydon, IA",2,0,1,0,3,0,1,2,0,3,2014
9879,"Burlington, IA","Sheldon, IA",1,2,0,1,1,1,1,2,0,3,2014
9703,"Burlington, IA","Dixon, IA",0,3,0,0,1,2,0,1,2,3,2014
9694,"Burlington, IA","Dayton, IA",0,2,1,0,1,2,0,1,2,3,2014
9695,"Burlington, IA","De Soto, IA",2,1,0,0,1,2,2,0,1,3,2014
9885,"Burlington, IA","Spencer, IA",1,2,0,0,1,2,2,1,0,3,2014
9723,"Burlington, IA","Farley, IA",0,3,0,3,0,0,0,1,2,3,2014
9748,"Burlington, IA","Harlan, IA",0,1,2,0,2,1,1,0,2,3,2014
9837,"Burlington, IA","Osceola, IA",0,3,0,0,0,3,1,1,1,3,2014
9754,"Burlington, IA","Hills, IA",0,2,1,0,3,0,0,0,3,3,2014
9901,"Burlington, IA","Toledo, IA",1,2,0,0,2,1,1,0,2,3,2014
9859,"Burlington, IA","Randalia, IA",1,2,0,0,2,1,2,1,0,3,2014
9646,"Burlington, IA","Atlantic, IA",2,1,0,1,0,2,1,0,2,3,2014
9833,"Burlington, IA","Oakville, IA",0,3,0,1,0,2,0,2,1,3,2014
9743,"Burlington, IA","Greenfield, IA",2,0,1,1,0,2,2,0,1,3,2014
9890,"Burlington, IA","Stanhope, IA",2,1,0,1,0,2,1,0,2,3,2014
9892,"Burlington, IA","Storm Lake, IA",2,1,0,0,0,3,2,1,0,3,2014
9829,"Burlington, IA","North English, IA",1,1,1,0,3,0,1,2,0,3,2014
9816,"Burlington, IA","Mount Ayr, IA",0,1,1,0,1,1,0,0,2,2,2014
9668,"Burlington, IA","Cascade, IA",0,1,1,0,2,0,1,1,0,2,2014
9864,"Burlington, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2014
9691,"Burlington, IA","Dakota City, IA",0,1,1,0,1,1,0,2,0,2,2014
9651,"Burlington, IA","Bellevue, IA",0,2,0,0,0,2,0,1,1,2,2014
9840,"Burlington, IA","Owasa, IA",1,0,1,0,0,2,1,1,0,2,2014
9657,"Burlington, IA","Bonaparte, IA",1,0,1,0,0,2,2,0,0,2,2014
9676,"Burlington, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2014
9634,"Burlington, IA","Ainsworth, IA",1,1,0,1,0,1,1,1,0,2,2014
9823,"Burlington, IA","New Hampton, IA",0,1,1,1,0,1,1,1,0,2,2014
9836,"Burlington, IA","Orange City, IA",1,1,0,0,0,2,1,0,1,2,2014
9865,"Burlington, IA","Richland, IA",0,1,1,0,0,2,0,0,2,2,2014
9672,"Burlington, IA","Center Point, IA",0,1,1,0,1,1,0,1,1,2,2014
9663,"Burlington, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2014
9666,"Burlington, IA","Carroll, IA",0,2,0,0,2,0,0,0,2,2,2014
9667,"Burlington, IA","Carter Lake, IA",0,1,1,1,0,1,0,2,0,2,2014
9917,"Burlington, IA","Webster, IA",0,1,1,1,1,0,1,1,0,2,2014
9669,"Burlington, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2014
9896,"Burlington, IA","Tama, IA",0,1,1,0,1,1,2,0,0,2,2014
9850,"Burlington, IA","Plano, IA",0,1,1,1,0,1,0,0,2,2,2014
9863,"Burlington, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2014
9856,"Burlington, IA","Princeton, IA",1,1,0,0,2,0,2,0,0,2,2014
9761,"Burlington, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2014
9894,"Burlington, IA","Strawberry Point, IA",0,2,0,0,0,2,1,1,0,2,2014
9893,"Burlington, IA","Story City, IA",2,0,0,0,1,1,2,0,0,2,2014
9769,"Burlington, IA","Keota, IA",1,0,1,1,1,0,0,1,1,2,2014
9771,"Burlington, IA","Kirkman, IA",0,2,0,0,0,2,0,1,1,2,2014
9740,"Burlington, IA","Granger, IA",0,2,0,0,0,2,1,1,0,2,2014
9775,"Burlington, IA","Lake City, IA",0,1,1,1,0,1,0,1,1,2,2014
9776,"Burlington, IA","Lake Mills, IA",0,2,0,2,0,0,1,1,0,2,2014
9888,"Burlington, IA","Springville, IA",1,1,0,0,1,1,0,1,1,2,2014
9779,"Burlington, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2014
9632,"Burlington, IA","Adel, IA",0,1,1,1,1,0,0,0,2,2,2014
9787,"Burlington, IA","Lone Tree, IA",0,1,1,0,2,0,0,0,2,2,2014
9792,"Burlington, IA","Madrid, IA",0,0,2,0,2,0,0,0,2,2,2014
9731,"Burlington, IA","Fremont, IA",0,1,1,1,0,1,0,1,1,2,2014
9727,"Burlington, IA","Fort Atkinson, IA",1,0,1,1,1,0,1,1,0,2,2014
9908,"Burlington, IA","Wall Lake, IA",0,1,1,1,1,0,0,1,1,2,2014
9724,"Burlington, IA","Farmington, IA",0,1,1,0,2,0,0,1,1,2,2014
9647,"Burlington, IA","Avoca, IA",0,0,2,0,0,2,1,0,1,2,2014
9718,"Burlington, IA","Epworth, IA",0,0,2,0,2,0,2,0,0,2,2014
9712,"Burlington, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2014
9912,"Burlington, IA","Waucoma, IA",1,1,0,0,1,1,1,0,1,2,2014
9878,"Burlington, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2014
9806,"Burlington, IA","Milton, IA",0,0,2,1,0,1,0,2,0,2,2014
9927,"Burlington, IA","Wheatland, IA",0,1,1,1,0,1,2,0,0,2,2014
9934,"Burlington, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
9862,"Burlington, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
9933,"Burlington, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2014
9861,"Burlington, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2014
9877,"Burlington, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2014
9924,"Burlington, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2014
9869,"Burlington, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
9870,"Burlington, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2014
9921,"Burlington, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2014
9872,"Burlington, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2014
9873,"Burlington, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2014
9918,"Burlington, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2014
9916,"Burlington, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
9895,"Burlington, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2014
9882,"Burlington, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
9906,"Burlington, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2014
9887,"Burlington, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
9891,"Burlington, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2014
9898,"Burlington, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2014
9631,"Burlington, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
9783,"Burlington, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
9858,"Burlington, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
9725,"Burlington, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2014
9702,"Burlington, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2014
9706,"Burlington, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2014
9708,"Burlington, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
9710,"Burlington, IA","Edgewood, IA",1,0,0,0,0,1,0,0,1,1,2014
9715,"Burlington, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2014
9717,"Burlington, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
9720,"Burlington, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
9733,"Burlington, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2014
9751,"Burlington, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
9734,"Burlington, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2014
9737,"Burlington, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2014
9741,"Burlington, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
9742,"Burlington, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2014
9744,"Burlington, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
9746,"Burlington, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
9749,"Burlington, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2014
9701,"Burlington, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2014
9698,"Burlington, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2014
9690,"Burlington, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
9688,"Burlington, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2014
9633,"Burlington, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
9635,"Burlington, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
9641,"Burlington, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
9642,"Burlington, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2014
9643,"Burlington, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2014
9645,"Burlington, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2014
9648,"Burlington, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2014
9649,"Burlington, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2014
9658,"Burlington, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2014
9660,"Burlington, IA","Britt, IA",0,0,1,1,0,0,1,0,0,1,2014
9665,"Burlington, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2014
9674,"Burlington, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
9677,"Burlington, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2014
9678,"Burlington, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2014
9682,"Burlington, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
9750,"Burlington, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2014
9752,"Burlington, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2014
9857,"Burlington, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2014
9826,"Burlington, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2014
9808,"Burlington, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2014
9809,"Burlington, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2014
9812,"Burlington, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2014
9819,"Burlington, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2014
9820,"Burlington, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2014
9822,"Burlington, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2014
9824,"Burlington, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
9831,"Burlington, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
9755,"Burlington, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2014
9835,"Burlington, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2014
9842,"Burlington, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
9845,"Burlington, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
9849,"Burlington, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2014
9852,"Burlington, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2014
9854,"Burlington, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2014
9855,"Burlington, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2014
9807,"Burlington, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2014
9804,"Burlington, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
9802,"Burlington, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2014
9795,"Burlington, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2014
9757,"Burlington, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
9762,"Burlington, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2014
9763,"Burlington, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
9766,"Burlington, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2014
9770,"Burlington, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2014
9772,"Burlington, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2014
9774,"Burlington, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2014
9778,"Burlington, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
9780,"Burlington, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2014
9781,"Burlington, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2014
9782,"Burlington, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2014
9786,"Burlington, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2014
9789,"Burlington, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2014
9791,"Burlington, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2014
9793,"Burlington, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
9935,"Burlington, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2014
