,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
787,"Algona, IA","Algona, IA",517,1323,532,580,1380,412,928,983,461,2372,2004
1010,"Algona, IA","Whittemore, IA",66,165,53,66,156,62,86,145,53,284,2004
1017,"Algona, IA","Woden, IA",17,62,13,26,52,14,31,38,23,92,2004
990,"Algona, IA","Titonka, IA",15,58,13,21,48,17,30,34,22,86,2004
905,"Algona, IA","Livermore, IA",18,48,17,23,43,17,30,28,25,83,2004
906,"Algona, IA","Lone Rock, IA",22,44,9,29,30,16,19,48,8,75,2004
986,"Algona, IA","Swea City, IA",17,45,11,26,33,14,20,40,13,73,2004
914,"Algona, IA","Mason City, IA",23,24,12,2,25,32,30,21,8,59,2004
857,"Algona, IA","Fenton, IA",10,35,11,20,25,11,20,30,6,56,2004
860,"Algona, IA","Fort Dodge, IA",16,22,11,9,25,15,16,17,16,49,2004
853,"Algona, IA","Emmetsburg, IA",8,22,10,13,15,12,16,14,10,40,2004
807,"Algona, IA","Britt, IA",10,22,5,9,19,9,13,16,8,37,2004
974,"Algona, IA","Spencer, IA",12,21,2,8,11,16,14,11,10,35,2004
881,"Algona, IA","Humboldt, IA",2,25,3,8,11,11,3,13,14,30,2004
854,"Algona, IA","Estherville, IA",10,16,3,2,14,13,13,11,5,29,2004
962,"Algona, IA","Ruthven, IA",4,19,3,3,20,3,7,14,5,26,2004
825,"Algona, IA","Corwith, IA",6,19,1,3,18,5,3,20,3,26,2004
828,"Algona, IA","Crystal Lake, IA",9,7,5,4,10,7,8,10,3,21,2004
829,"Algona, IA","Curlew, IA",3,12,4,5,12,2,6,11,2,19,2004
840,"Algona, IA","Des Moines, IA",4,7,5,6,6,4,5,9,2,16,2004
831,"Algona, IA","Dakota City, IA",3,9,4,7,5,4,1,8,7,16,2004
1003,"Algona, IA","Webster City, IA",8,6,2,1,4,11,8,7,1,16,2004
819,"Algona, IA","Clear Lake, IA",5,8,3,1,12,3,9,1,6,16,2004
859,"Algona, IA","Forest City, IA",5,7,3,0,15,0,6,8,1,15,2004
975,"Algona, IA","Spirit Lake, IA",8,5,2,6,1,8,4,11,0,15,2004
1004,"Algona, IA","West Bend, IA",5,6,4,3,11,1,6,7,2,15,2004
799,"Algona, IA","Bancroft, IA",1,8,3,2,9,1,4,7,1,12,2004
900,"Algona, IA","Le Mars, IA",1,8,3,2,8,2,6,3,3,12,2004
896,"Algona, IA","Lakota, IA",1,10,0,2,8,1,3,7,1,11,2004
945,"Algona, IA","Plymouth, IA",9,1,1,2,3,6,8,1,2,11,2004
938,"Algona, IA","Ottosen, IA",3,7,1,0,9,2,6,5,0,11,2004
817,"Algona, IA","Cherokee, IA",6,4,1,1,5,5,8,2,1,11,2004
882,"Algona, IA","Ida Grove, IA",1,5,4,3,6,1,1,8,1,10,2004
874,"Algona, IA","Hardy, IA",0,9,1,3,3,4,5,5,0,10,2004
917,"Algona, IA","Milford, IA",6,4,0,4,6,0,3,5,2,10,2004
977,"Algona, IA","Stacyville, IA",2,5,3,0,9,1,6,3,1,10,2004
901,"Algona, IA","Ledyard, IA",0,8,2,2,7,1,4,6,0,10,2004
866,"Algona, IA","Graettinger, IA",1,8,0,2,5,2,4,1,4,9,2004
816,"Algona, IA","Charles City, IA",4,3,2,0,2,7,6,2,1,9,2004
863,"Algona, IA","Garner, IA",0,8,0,0,5,3,1,1,6,8,2004
930,"Algona, IA","Nora Springs, IA",6,2,0,1,5,2,6,1,1,8,2004
950,"Algona, IA","Quimby, IA",4,1,3,0,5,3,3,5,0,8,2004
910,"Algona, IA","Manson, IA",2,5,0,0,7,0,2,5,0,7,2004
812,"Algona, IA","Carroll, IA",4,3,0,0,5,2,5,2,0,7,2004
801,"Algona, IA","Belmond, IA",4,2,1,2,3,2,5,1,1,7,2004
865,"Algona, IA","Goldfield, IA",2,5,0,0,3,4,3,4,0,7,2004
915,"Algona, IA","Meriden, IA",1,5,1,2,2,3,3,2,2,7,2004
870,"Algona, IA","Greenville, IA",1,4,2,5,1,1,2,5,0,7,2004
899,"Algona, IA","Laurens, IA",1,2,4,0,7,0,4,2,1,7,2004
878,"Algona, IA","Havelock, IA",2,2,3,0,6,1,5,1,1,7,2004
928,"Algona, IA","Newell, IA",2,4,1,0,7,0,2,4,1,7,2004
963,"Algona, IA","Rutland, IA",2,5,0,0,4,3,3,4,0,7,2004
790,"Algona, IA","Ames, IA",4,1,2,1,3,3,2,4,1,7,2004
1002,"Algona, IA","Webb, IA",2,3,1,0,1,5,5,1,0,6,2004
984,"Algona, IA","Superior, IA",3,3,0,0,4,2,2,1,3,6,2004
964,"Algona, IA","Sac City, IA",1,4,1,1,5,0,1,1,4,6,2004
988,"Algona, IA","Thompson, IA",4,1,1,0,1,5,2,3,1,6,2004
796,"Algona, IA","Ashton, IA",3,1,1,0,5,0,5,0,0,5,2004
982,"Algona, IA","Stratford, IA",2,2,1,2,1,2,2,2,1,5,2004
827,"Algona, IA","Council Bluffs, IA",1,3,1,2,1,2,2,1,2,5,2004
847,"Algona, IA","Eagle Grove, IA",1,3,1,0,2,3,3,2,0,5,2004
999,"Algona, IA","Waterloo, IA",2,3,0,0,0,5,2,2,1,5,2004
841,"Algona, IA","Dickens, IA",0,5,0,2,2,1,0,3,2,5,2004
844,"Algona, IA","Dubuque, IA",0,5,0,0,4,1,2,3,0,5,2004
989,"Algona, IA","Thornton, IA",0,2,2,0,1,3,3,1,0,4,2004
976,"Algona, IA","St. Ansgar, IA",2,0,2,0,4,0,4,0,0,4,2004
958,"Algona, IA","Rock Rapids, IA",0,2,2,0,4,0,4,0,0,4,2004
856,"Algona, IA","Everly, IA",1,3,0,2,0,2,1,3,0,4,2004
944,"Algona, IA","Pleasant Hill, IA",1,3,0,2,2,0,1,1,2,4,2004
980,"Algona, IA","Storm Lake, IA",1,2,1,0,2,2,1,2,1,4,2004
994,"Algona, IA","Urbandale, IA",1,3,0,2,1,1,1,1,2,4,2004
951,"Algona, IA","Rake, IA",0,4,0,0,0,4,1,2,1,4,2004
886,"Algona, IA","Jefferson, IA",2,2,0,0,1,3,2,2,0,4,2004
820,"Algona, IA","Clinton, IA",1,1,2,2,1,1,1,1,2,4,2004
1012,"Algona, IA","Williams, IA",3,1,0,0,1,3,3,0,1,4,2004
1007,"Algona, IA","West Okoboji, IA",0,4,0,0,3,1,0,2,2,4,2004
966,"Algona, IA","Scarville, IA",1,3,0,0,4,0,2,2,0,4,2004
814,"Algona, IA","Cedar Falls, IA",3,1,0,0,2,2,3,1,0,4,2004
998,"Algona, IA","Wallingford, IA",1,2,1,2,0,2,0,4,0,4,2004
830,"Algona, IA","Cushing, IA",0,2,2,2,0,2,2,0,2,4,2004
815,"Algona, IA","Cedar Rapids, IA",2,2,0,2,2,0,2,0,2,4,2004
972,"Algona, IA","Sioux City, IA",2,2,0,0,1,3,3,1,0,4,2004
809,"Algona, IA","Buffalo Center, IA",1,3,0,0,1,3,0,4,0,4,2004
838,"Algona, IA","Denison, IA",1,2,1,0,2,2,2,2,0,4,2004
1014,"Algona, IA","Windsor Heights, IA",1,1,1,1,1,1,1,1,1,3,2004
987,"Algona, IA","Terril, IA",1,1,1,1,2,0,1,1,1,3,2004
911,"Algona, IA","Marcus, IA",2,0,1,0,0,3,2,1,0,3,2004
1000,"Algona, IA","Waukee, IA",1,1,1,1,2,0,2,0,1,3,2004
884,"Algona, IA","Iowa City, IA",1,2,0,0,3,0,0,3,0,3,2004
877,"Algona, IA","Hartley, IA",0,3,0,3,0,0,1,2,0,3,2004
913,"Algona, IA","Marshalltown, IA",0,3,0,1,2,0,1,1,1,3,2004
794,"Algona, IA","Armstrong, IA",1,0,2,0,2,1,3,0,0,3,2004
835,"Algona, IA","Dayton, IA",1,2,0,0,2,1,2,1,0,3,2004
833,"Algona, IA","Davenport, IA",0,2,1,0,2,1,0,1,2,3,2004
931,"Algona, IA","Northwood, IA",2,0,1,0,2,1,2,0,1,3,2004
1006,"Algona, IA","West Des Moines, IA",1,1,1,2,1,0,0,1,2,3,2004
954,"Algona, IA","Renwick, IA",1,2,0,1,1,1,1,2,0,3,2004
903,"Algona, IA","Leland, IA",1,1,1,0,3,0,2,1,0,3,2004
902,"Algona, IA","Lehigh, IA",0,3,0,1,2,0,1,1,1,3,2004
992,"Algona, IA","Truesdale, IA",0,3,0,0,2,1,1,2,0,3,2004
993,"Algona, IA","University Heights, IA",1,2,0,1,0,2,2,0,1,3,2004
821,"Algona, IA","Clive, IA",1,1,1,2,1,0,0,2,1,3,2004
784,"Algona, IA","Akron, IA",1,1,0,0,2,0,1,1,0,2,2004
929,"Algona, IA","Newton, IA",1,1,0,1,1,0,1,0,1,2,2004
936,"Algona, IA","Osage, IA",0,1,1,0,2,0,0,1,1,2,2004
935,"Algona, IA","Orange City, IA",0,2,0,0,2,0,2,0,0,2,2004
965,"Algona, IA","Sageville, IA",2,0,0,0,2,0,1,1,0,2,2004
960,"Algona, IA","Rockwell, IA",0,2,0,0,1,1,1,1,0,2,2004
967,"Algona, IA","Schaller, IA",1,1,0,1,1,0,0,1,1,2,2004
961,"Algona, IA","Royal, IA",0,2,0,2,0,0,1,1,0,2,2004
968,"Algona, IA","Sheldon, IA",1,1,0,0,1,1,2,0,0,2,2004
940,"Algona, IA","Oyens, IA",0,0,2,0,2,0,0,0,2,2,2004
969,"Algona, IA","Sibley, IA",0,0,2,0,2,0,2,0,0,2,2004
971,"Algona, IA","Sioux Center, IA",1,1,0,0,1,1,1,0,1,2,2004
934,"Algona, IA","Ogden, IA",0,2,0,0,2,0,0,0,2,2,2004
933,"Algona, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2004
952,"Algona, IA","Readlyn, IA",1,1,0,1,0,1,2,0,0,2,2004
898,"Algona, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2004
848,"Algona, IA","Early, IA",0,1,1,0,1,1,1,1,0,2,2004
897,"Algona, IA","Lambs Grove, IA",1,1,0,1,1,0,1,0,1,2,2004
842,"Algona, IA","Dolliver, IA",1,1,0,1,0,1,1,1,0,2,2004
826,"Algona, IA","Coulter, IA",1,1,0,0,1,1,1,1,0,2,2004
1009,"Algona, IA","Westside, IA",1,1,0,0,0,2,1,1,0,2,2004
811,"Algona, IA","Carlisle, IA",0,1,1,0,2,0,1,1,0,2,2004
810,"Algona, IA","Burlington, IA",1,0,1,1,0,1,1,1,0,2,2004
806,"Algona, IA","Boyden, IA",1,0,1,0,2,0,1,1,0,2,2004
805,"Algona, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2004
1011,"Algona, IA","Willey, IA",1,0,1,0,2,0,0,1,1,2,2004
803,"Algona, IA","Blue Grass, IA",2,0,0,0,1,1,2,0,0,2,2004
800,"Algona, IA","Bellevue, IA",1,1,0,2,0,0,0,0,2,2,2004
798,"Algona, IA","Aurelia, IA",1,1,0,0,0,2,2,0,0,2,2004
795,"Algona, IA","Arnolds Park, IA",0,2,0,0,2,0,0,1,1,2,2004
1015,"Algona, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2004
788,"Algona, IA","Alton, IA",1,1,0,0,2,0,2,0,0,2,2004
786,"Algona, IA","Alden, IA",0,1,1,0,2,0,1,1,0,2,2004
785,"Algona, IA","Albert City, IA",0,2,0,1,0,1,1,1,0,2,2004
845,"Algona, IA","Duncombe, IA",1,1,0,0,2,0,1,0,1,2,2004
843,"Algona, IA","Donnellson, IA",2,0,0,0,2,0,2,0,0,2,2004
885,"Algona, IA","Iowa Falls, IA",1,1,0,0,1,1,2,0,0,2,2004
879,"Algona, IA","Hiawatha, IA",0,2,0,1,1,0,1,0,1,2,2004
895,"Algona, IA","Lake Park, IA",0,2,0,2,0,0,0,2,0,2,2004
852,"Algona, IA","Ely, IA",0,2,0,0,1,1,1,0,1,2,2004
