,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42444,"Magnolia, IA","Dunlap, IA",15,22,20,8,21,28,24,20,13,57,2012
42443,"Magnolia, IA","Denison, IA",6,11,6,8,12,3,7,8,8,23,2012
42456,"Magnolia, IA","Missouri Valley, IA",4,14,4,4,16,2,3,13,6,22,2012
42467,"Magnolia, IA","Woodbine, IA",6,6,9,3,12,6,7,7,7,21,2012
42442,"Magnolia, IA","Council Bluffs, IA",4,10,7,2,13,6,8,7,6,21,2012
42453,"Magnolia, IA","Magnolia, IA",3,11,5,7,3,9,7,8,4,19,2012
42452,"Magnolia, IA","Logan, IA",2,9,6,0,10,7,3,10,4,17,2012
42457,"Magnolia, IA","Mondamin, IA",1,9,5,1,12,2,1,7,7,15,2012
42440,"Magnolia, IA","Charter Oak, IA",1,4,1,4,2,0,1,3,2,6,2012
42449,"Magnolia, IA","Harlan, IA",1,4,1,1,5,0,2,2,2,6,2012
42462,"Magnolia, IA","Shelby, IA",1,1,2,0,2,2,3,1,0,4,2012
42459,"Magnolia, IA","Portsmouth, IA",2,0,2,3,1,0,0,4,0,4,2012
42465,"Magnolia, IA","Tennant, IA",0,3,0,1,2,0,0,0,3,3,2012
42463,"Magnolia, IA","Shenandoah, IA",0,2,1,0,3,0,3,0,0,3,2012
42458,"Magnolia, IA","Panama, IA",0,2,1,1,0,2,0,2,1,3,2012
42454,"Magnolia, IA","Malvern, IA",0,1,2,0,3,0,2,1,0,3,2012
42435,"Magnolia, IA","Atlantic, IA",0,2,1,0,3,0,1,1,1,3,2012
42438,"Magnolia, IA","Buck Grove, IA",0,2,1,0,3,0,0,1,2,3,2012
42437,"Magnolia, IA","Avoca, IA",0,3,0,0,2,1,1,2,0,3,2012
42436,"Magnolia, IA","Audubon, IA",0,2,0,0,1,1,0,1,1,2,2012
42450,"Magnolia, IA","Kimballton, IA",1,1,0,0,0,2,0,1,1,2,2012
42446,"Magnolia, IA","Glenwood, IA",0,0,2,0,2,0,0,0,2,2,2012
42464,"Magnolia, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2012
42451,"Magnolia, IA","Little Sioux, IA",1,0,1,0,1,1,2,0,0,2,2012
42448,"Magnolia, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2012
42455,"Magnolia, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2012
42447,"Magnolia, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2012
42445,"Magnolia, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2012
42441,"Magnolia, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
42460,"Magnolia, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
42461,"Magnolia, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2012
42439,"Magnolia, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2012
42466,"Magnolia, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2012
