,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2068,"Ames, IA","Mason City, IA",65,62,16,14,83,46,61,34,48,143,2005
1796,"Ames, IA","Cedar Rapids, IA",78,51,9,5,93,40,71,39,28,138,2005
2338,"Ames, IA","Zearing, IA",28,86,16,37,76,17,22,62,46,130,2005
1795,"Ames, IA","Cedar Falls, IA",75,44,10,10,68,51,65,35,29,129,2005
1844,"Ames, IA","Davenport, IA",71,42,10,8,75,40,64,37,22,123,2005
1831,"Ames, IA","Council Bluffs, IA",67,38,13,5,85,28,78,16,24,118,2005
1985,"Ames, IA","Jewell Junction, IA",23,68,18,23,68,18,12,57,40,109,2005
2306,"Ames, IA","Webster City, IA",35,57,14,19,74,13,43,38,25,106,2005
1986,"Ames, IA","Johnston, IA",31,54,11,16,58,22,29,29,38,96,2005
2046,"Ames, IA","Luther, IA",9,61,23,12,62,19,16,36,41,93,2005
2034,"Ames, IA","Liscomb, IA",11,67,15,20,57,16,15,42,36,93,2005
1913,"Ames, IA","Fraser, IA",11,65,15,20,58,13,21,39,31,91,2005
1978,"Ames, IA","Iowa City, IA",54,30,7,8,65,18,45,27,19,91,2005
1728,"Ames, IA","Altoona, IA",37,46,8,20,49,22,27,34,30,91,2005
2302,"Ames, IA","Waukee, IA",30,46,11,21,47,19,26,20,41,87,2005
2140,"Ames, IA","Ottumwa, IA",40,28,16,12,41,31,37,25,22,84,2005
1989,"Ames, IA","Kamrar, IA",16,55,8,13,53,13,13,41,25,79,2005
2004,"Ames, IA","Knoxville, IA",15,55,8,16,24,38,19,24,35,78,2005
1975,"Ames, IA","Indianola, IA",31,37,8,12,41,23,31,24,21,76,2005
2125,"Ames, IA","Norwalk, IA",42,21,11,8,47,19,33,24,17,74,2005
2118,"Ames, IA","Newton, IA",24,32,16,25,23,24,27,20,25,72,2005
1963,"Ames, IA","Hiawatha, IA",37,15,11,2,40,21,36,17,10,63,2005
1723,"Ames, IA","Alden, IA",14,43,6,20,38,5,17,28,18,63,2005
2259,"Ames, IA","Stratford, IA",9,42,11,9,45,8,8,30,24,62,2005
1761,"Ames, IA","Bettendorf, IA",37,11,7,1,33,21,33,11,11,55,2005
1788,"Ames, IA","Carroll, IA",24,21,10,7,31,17,27,10,18,55,2005
2141,"Ames, IA","Owasa, IA",12,31,11,13,35,6,14,23,17,54,2005
2157,"Ames, IA","Perry, IA",15,31,5,6,29,16,20,16,15,51,2005
2137,"Ames, IA","Oskaloosa, IA",24,22,4,6,28,16,24,12,14,50,2005
1836,"Ames, IA","Creston, IA",26,12,8,7,26,13,20,15,11,46,2005
2254,"Ames, IA","State Center, IA",3,33,10,10,29,7,8,19,19,46,2005
2181,"Ames, IA","Randall, IA",6,35,4,8,32,5,10,25,10,45,2005
1787,"Ames, IA","Carlisle, IA",20,17,8,10,19,16,16,18,11,45,2005
2198,"Ames, IA","Robins, IA",22,15,6,0,30,13,26,8,9,43,2005
1854,"Ames, IA","Denison, IA",24,14,4,4,28,10,19,14,9,42,2005
1802,"Ames, IA","Charles City, IA",18,21,2,1,28,12,19,7,15,41,2005
1812,"Ames, IA","Clear Lake, IA",15,19,6,3,24,13,18,12,10,40,2005
1979,"Ames, IA","Iowa Falls, IA",18,19,2,1,28,10,20,10,9,39,2005
1847,"Ames, IA","De Soto, IA",10,21,7,5,24,9,11,11,16,38,2005
1801,"Ames, IA","Chariton, IA",8,26,3,5,18,14,11,10,16,37,2005
1724,"Ames, IA","Algona, IA",20,12,5,4,19,14,16,7,14,37,2005
2284,"Ames, IA","Urbana, IA",9,16,10,4,24,7,10,12,13,35,2005
2166,"Ames, IA","Polk City, IA",16,17,2,11,16,8,14,12,9,35,2005
1939,"Ames, IA","Grimes, IA",14,16,5,5,20,10,10,10,15,35,2005
1983,"Ames, IA","Jefferson, IA",13,15,4,8,14,10,10,11,11,32,2005
2022,"Ames, IA","Le Mars, IA",19,10,3,2,25,5,17,8,7,32,2005
1865,"Ames, IA","Dubuque, IA",17,11,4,0,24,8,20,7,5,32,2005
1849,"Ames, IA","Decorah, IA",16,12,4,4,18,10,14,5,13,32,2005
2275,"Ames, IA","Toledo, IA",9,17,6,4,16,12,9,18,5,32,2005
1878,"Ames, IA","Eldora, IA",11,18,2,5,20,6,12,12,7,31,2005
1940,"Ames, IA","Grinnell, IA",23,7,1,1,24,6,21,6,4,31,2005
2124,"Ames, IA","Northwood, IA",15,11,4,5,11,14,11,15,4,30,2005
1946,"Ames, IA","Hampton, IA",14,12,4,4,16,10,15,9,6,30,2005
2324,"Ames, IA","Williams, IA",7,18,4,0,26,3,7,9,13,29,2005
1967,"Ames, IA","Hubbard, IA",2,23,4,6,17,6,7,13,9,29,2005
2155,"Ames, IA","Pella, IA",11,16,1,5,6,17,11,6,11,28,2005
1722,"Ames, IA","Albion, IA",9,14,3,6,15,5,7,15,4,26,2005
1826,"Ames, IA","Coralville, IA",16,9,1,4,16,6,12,10,4,26,2005
1721,"Ames, IA","Albia, IA",6,16,3,3,12,10,3,9,13,25,2005
2334,"Ames, IA","Woodward, IA",5,18,2,8,15,2,9,7,9,25,2005
1842,"Ames, IA","Danbury, IA",11,7,7,5,14,6,11,10,4,25,2005
1970,"Ames, IA","Humboldt, IA",11,10,4,10,12,3,10,7,8,25,2005
2304,"Ames, IA","Waverly, IA",10,11,3,3,15,6,11,5,8,24,2005
2138,"Ames, IA","Otho, IA",10,7,7,5,12,7,11,5,8,24,2005
1934,"Ames, IA","Granger, IA",9,9,5,5,14,4,9,5,9,23,2005
1744,"Ames, IA","Audubon, IA",9,14,0,2,14,7,9,6,8,23,2005
1958,"Ames, IA","Haverhill, IA",2,16,4,5,10,7,3,10,9,22,2005
2329,"Ames, IA","Winterset, IA",9,8,5,0,13,9,12,7,3,22,2005
1893,"Ames, IA","Evansdale, IA",10,10,2,3,15,4,9,10,3,22,2005
1790,"Ames, IA","Carter Lake, IA",15,6,1,0,17,5,10,8,4,22,2005
2088,"Ames, IA","Mitchellville, IA",8,12,2,5,9,8,6,9,7,22,2005
2282,"Ames, IA","University Heights, IA",11,10,0,1,13,7,12,6,3,21,2005
1841,"Ames, IA","Dallas Center, IA",8,9,4,6,11,4,8,4,9,21,2005
2283,"Ames, IA","University Park, IA",5,12,4,1,12,8,8,4,9,21,2005
2168,"Ames, IA","Popejoy, IA",6,15,0,5,15,1,10,2,9,21,2005
2153,"Ames, IA","Patterson, IA",9,7,5,5,13,3,8,4,9,21,2005
1759,"Ames, IA","Belmond, IA",8,12,1,2,15,4,10,7,4,21,2005
1781,"Ames, IA","Burlington, IA",14,7,0,0,6,15,12,8,1,21,2005
2057,"Ames, IA","Manson, IA",11,7,3,0,15,6,8,9,4,21,2005
1920,"Ames, IA","Garwin, IA",10,9,2,0,16,5,9,10,2,21,2005
2322,"Ames, IA","Whitten, IA",6,14,1,4,14,3,6,9,6,21,2005
2136,"Ames, IA","Osceola, IA",6,12,2,6,7,7,11,3,6,20,2005
1713,"Ames, IA","Ackworth, IA",7,9,4,2,10,8,10,2,8,20,2005
1715,"Ames, IA","Adel, IA",4,12,4,2,11,7,8,7,5,20,2005
2031,"Ames, IA","Linden, IA",11,7,2,3,10,7,8,5,7,20,2005
2076,"Ames, IA","Melcher-Dallas, IA",5,14,1,3,5,12,6,6,8,20,2005
2187,"Ames, IA","Red Oak, IA",9,8,2,1,15,3,9,3,7,19,2005
2111,"Ames, IA","New Hampton, IA",9,8,2,2,11,6,8,4,7,19,2005
2269,"Ames, IA","Tama, IA",8,9,2,6,8,5,5,11,3,19,2005
1745,"Ames, IA","Aurelia, IA",10,7,2,0,13,6,11,2,6,19,2005
2240,"Ames, IA","Spencer, IA",12,7,0,1,15,3,13,2,4,19,2005
1876,"Ames, IA","Elberon, IA",9,9,0,6,9,3,9,5,4,18,2005
2266,"Ames, IA","Swan, IA",3,13,2,6,7,5,7,4,7,18,2005
2189,"Ames, IA","Reinbeck, IA",7,8,3,4,6,8,5,6,7,18,2005
2091,"Ames, IA","Monroe, IA",6,8,4,2,8,8,4,7,7,18,2005
1866,"Ames, IA","Duncombe, IA",7,9,2,0,14,4,6,5,7,18,2005
1926,"Ames, IA","Glenwood, IA",6,12,0,0,13,5,8,4,6,18,2005
2167,"Ames, IA","Pomeroy, IA",7,8,2,2,11,4,7,5,5,17,2005
2075,"Ames, IA","Melbourne, IA",3,13,1,2,14,1,2,9,6,17,2005
2116,"Ames, IA","New Sharon, IA",4,10,3,5,9,3,5,4,8,17,2005
1919,"Ames, IA","Garner, IA",8,9,0,2,7,8,7,8,2,17,2005
1908,"Ames, IA","Forest City, IA",9,5,3,0,10,7,11,4,2,17,2005
1743,"Ames, IA","Atlantic, IA",9,6,2,0,15,2,7,5,5,17,2005
1775,"Ames, IA","Britt, IA",7,8,2,3,9,5,5,4,8,17,2005
2219,"Ames, IA","Sergeant Bluff, IA",9,6,1,1,11,4,10,4,2,16,2005
1748,"Ames, IA","Bagley, IA",9,6,1,5,9,2,8,7,1,16,2005
2276,"Ames, IA","Traer, IA",6,6,4,3,9,4,3,4,9,16,2005
2123,"Ames, IA","North Liberty, IA",14,1,1,0,15,1,10,6,0,16,2005
2061,"Ames, IA","Marcus, IA",9,4,3,2,10,4,7,5,4,16,2005
1871,"Ames, IA","Eagle Grove, IA",7,7,2,6,6,4,3,8,5,16,2005
1873,"Ames, IA","East Peru, IA",6,6,4,4,9,3,4,3,9,16,2005
2021,"Ames, IA","Le Grand, IA",6,9,1,2,10,4,3,8,5,16,2005
2037,"Ames, IA","Livermore, IA",9,5,2,4,10,2,11,3,2,16,2005
1782,"Ames, IA","Bussey, IA",8,6,2,2,9,5,7,3,6,16,2005
2226,"Ames, IA","Shenandoah, IA",10,3,2,0,13,2,10,2,3,15,2005
1857,"Ames, IA","Dexter, IA",7,7,1,4,8,3,4,6,5,15,2005
1716,"Ames, IA","Afton, IA",4,10,1,3,8,4,2,9,4,15,2005
1882,"Ames, IA","Elk Run Heights, IA",8,6,1,0,6,9,9,5,1,15,2005
2027,"Ames, IA","Leon, IA",3,8,4,0,12,3,7,2,6,15,2005
1825,"Ames, IA","Coon Rapids, IA",7,8,0,4,10,1,6,4,5,15,2005
1840,"Ames, IA","Dakota City, IA",9,3,3,1,6,8,10,4,1,15,2005
2006,"Ames, IA","Lacona, IA",2,7,6,0,9,6,4,5,6,15,2005
2208,"Ames, IA","Russell, IA",1,14,0,0,7,8,2,2,11,15,2005
2106,"Ames, IA","Muscatine, IA",12,3,0,0,5,10,11,4,0,15,2005
2211,"Ames, IA","Sac City, IA",7,8,0,0,10,5,7,4,4,15,2005
2008,"Ames, IA","Lake Mills, IA",7,7,1,1,9,5,8,3,4,15,2005
1895,"Ames, IA","Exira, IA",7,5,2,4,5,5,5,5,4,14,2005
1809,"Ames, IA","Clarinda, IA",10,2,2,1,12,1,10,2,2,14,2005
2290,"Ames, IA","Vinton, IA",5,8,1,1,7,6,6,5,3,14,2005
2099,"Ames, IA","Mount Auburn, IA",6,4,4,2,6,6,7,5,2,14,2005
1925,"Ames, IA","Gilman, IA",8,2,4,1,8,5,10,2,2,14,2005
2078,"Ames, IA","Merrill, IA",9,3,2,1,10,3,9,3,2,14,2005
2047,"Ames, IA","Lynnville, IA",3,9,2,3,7,4,5,5,4,14,2005
1814,"Ames, IA","Clinton, IA",6,5,3,0,13,1,11,0,3,14,2005
2337,"Ames, IA","Yetter, IA",4,7,3,0,8,6,7,6,1,14,2005
2084,"Ames, IA","Minburn, IA",6,6,2,2,5,7,6,6,2,14,2005
2014,"Ames, IA","Lamoni, IA",7,5,2,5,2,7,7,4,3,14,2005
2247,"Ames, IA","St. Marys, IA",2,9,3,2,7,5,4,6,4,14,2005
2130,"Ames, IA","Oelwein, IA",9,4,1,3,9,2,8,0,6,14,2005
1753,"Ames, IA","Baxter, IA",5,8,1,4,6,4,1,8,5,14,2005
2133,"Ames, IA","Orange City, IA",4,10,0,0,10,4,5,6,3,14,2005
1828,"Ames, IA","Corwith, IA",4,7,3,1,8,5,6,2,6,14,2005
1974,"Ames, IA","Independence, IA",8,5,1,1,8,5,8,1,5,14,2005
2280,"Ames, IA","Union, IA",3,10,1,0,13,1,5,3,6,14,2005
1838,"Ames, IA","Crystal Lake, IA",6,5,3,1,8,5,5,7,2,14,2005
1846,"Ames, IA","Dayton, IA",6,6,1,0,8,5,6,4,3,13,2005
1905,"Ames, IA","Ferguson, IA",7,5,1,1,8,4,6,4,3,13,2005
2151,"Ames, IA","Parkersburg, IA",6,7,0,1,7,5,7,2,4,13,2005
2186,"Ames, IA","Reasnor, IA",3,7,3,2,6,5,5,3,5,13,2005
2242,"Ames, IA","Spring Hill, IA",6,5,2,3,5,5,5,3,5,13,2005
2224,"Ames, IA","Sheldon, IA",6,5,2,1,6,6,5,7,1,13,2005
1898,"Ames, IA","Fairfax, IA",9,4,0,0,8,5,7,2,4,13,2005
2147,"Ames, IA","Palo, IA",7,4,2,4,6,3,6,3,4,13,2005
1739,"Ames, IA","Arthur, IA",9,3,1,3,7,3,8,4,1,13,2005
2005,"Ames, IA","La Porte City, IA",4,8,1,1,7,5,4,6,3,13,2005
2135,"Ames, IA","Osage, IA",4,5,4,1,5,7,8,1,4,13,2005
2287,"Ames, IA","Van Meter, IA",1,12,0,2,8,3,2,4,7,13,2005
1819,"Ames, IA","Colfax, IA",2,10,1,3,8,2,4,7,2,13,2005
1766,"Ames, IA","Bondurant, IA",7,6,0,1,8,4,5,6,2,13,2005
1804,"Ames, IA","Cherokee, IA",5,4,3,0,10,2,5,2,5,12,2005
1727,"Ames, IA","Alton, IA",6,4,2,0,8,4,5,3,4,12,2005
1879,"Ames, IA","Eldridge, IA",9,2,1,2,5,5,8,4,0,12,2005
2139,"Ames, IA","Ottosen, IA",8,2,1,3,6,2,6,3,2,11,2005
2105,"Ames, IA","Murray, IA",4,5,2,1,8,2,5,4,2,11,2005
1930,"Ames, IA","Grand Junction, IA",7,4,0,3,5,3,3,7,1,11,2005
2236,"Ames, IA","Sloan, IA",4,4,3,1,7,3,5,2,4,11,2005
2241,"Ames, IA","Spirit Lake, IA",9,2,0,1,7,3,8,2,1,11,2005
2163,"Ames, IA","Pleasantville, IA",5,4,2,2,5,4,3,3,5,11,2005
1938,"Ames, IA","Greenfield, IA",7,4,0,0,10,1,8,1,2,11,2005
2175,"Ames, IA","Princeton, IA",6,3,2,1,6,4,4,3,4,11,2005
1712,"Ames, IA","Ackley, IA",2,4,5,3,3,5,3,4,4,11,2005
2257,"Ames, IA","Storm Lake, IA",6,5,0,1,5,5,5,5,1,11,2005
1803,"Ames, IA","Charter Oak, IA",5,5,1,1,8,2,8,1,2,11,2005
1793,"Ames, IA","Castalia, IA",3,6,2,0,9,2,2,5,4,11,2005
1889,"Ames, IA","Emmetsburg, IA",5,3,3,1,7,3,5,2,4,11,2005
1855,"Ames, IA","Denver, IA",6,3,1,0,8,2,6,2,2,10,2005
1835,"Ames, IA","Cresco, IA",5,5,0,0,7,3,2,3,5,10,2005
1943,"Ames, IA","Guthrie Center, IA",3,5,2,2,6,2,2,4,4,10,2005
2007,"Ames, IA","Lake City, IA",4,5,1,0,10,0,5,3,2,10,2005
2120,"Ames, IA","Nodaway, IA",3,4,3,2,6,2,4,3,3,10,2005
2013,"Ames, IA","Lambs Grove, IA",6,3,1,4,4,2,5,1,4,10,2005
2218,"Ames, IA","Schleswig, IA",4,4,2,0,4,6,6,2,2,10,2005
1951,"Ames, IA","Harlan, IA",4,4,2,0,8,2,3,2,5,10,2005
2142,"Ames, IA","Oxford, IA",7,2,1,0,8,2,5,3,2,10,2005
2199,"Ames, IA","Rock Rapids, IA",6,4,0,0,5,5,5,3,2,10,2005
1792,"Ames, IA","Casey, IA",5,4,1,0,7,3,6,1,3,10,2005
2323,"Ames, IA","Willey, IA",5,4,1,1,5,4,5,2,3,10,2005
2029,"Ames, IA","Lidderdale, IA",6,3,1,0,7,3,6,0,4,10,2005
1858,"Ames, IA","Diagonal, IA",5,2,3,3,4,3,4,5,1,10,2005
1763,"Ames, IA","Blakesburg, IA",4,2,4,0,3,7,4,5,1,10,2005
2178,"Ames, IA","Quimby, IA",4,5,1,0,8,2,4,2,4,10,2005
2253,"Ames, IA","Stanton, IA",5,2,3,1,9,0,4,3,3,10,2005
2250,"Ames, IA","Stacyville, IA",5,4,1,0,9,1,4,3,3,10,2005
1799,"Ames, IA","Centerville, IA",6,2,2,1,2,7,5,3,2,10,2005
2070,"Ames, IA","Maxwell, IA",2,3,4,5,3,1,2,3,4,9,2005
2072,"Ames, IA","McIntire, IA",4,5,0,0,8,1,2,4,3,9,2005
2207,"Ames, IA","Runnells, IA",2,7,0,2,5,2,2,1,6,9,2005
2108,"Ames, IA","Nashua, IA",5,2,2,2,3,4,4,3,2,9,2005
2299,"Ames, IA","Washington, IA",3,5,1,4,2,3,4,2,3,9,2005
1731,"Ames, IA","Anita, IA",4,5,0,0,7,2,6,0,3,9,2005
1877,"Ames, IA","Eldon, IA",4,5,0,3,3,3,2,5,2,9,2005
2121,"Ames, IA","Nora Springs, IA",5,2,2,0,7,2,6,0,3,9,2005
2042,"Ames, IA","Long Grove, IA",3,5,1,0,5,4,4,1,4,9,2005
2185,"Ames, IA","Readlyn, IA",4,3,2,0,7,2,4,1,4,9,2005
2225,"Ames, IA","Shell Rock, IA",4,3,1,1,5,2,2,5,1,8,2005
1991,"Ames, IA","Kellogg, IA",2,4,2,1,2,5,5,2,1,8,2005
1972,"Ames, IA","Ida Grove, IA",4,3,1,0,5,3,3,3,2,8,2005
1982,"Ames, IA","Janesville, IA",3,5,0,0,7,1,4,3,1,8,2005
1993,"Ames, IA","Keokuk, IA",1,7,0,0,0,8,2,3,3,8,2005
1768,"Ames, IA","Boxholm, IA",3,5,0,2,5,1,1,5,2,8,2005
2202,"Ames, IA","Rockwell City, IA",1,5,2,0,3,5,5,1,2,8,2005
2303,"Ames, IA","Waukon, IA",4,3,1,1,5,2,4,1,3,8,2005
2321,"Ames, IA","Whittemore, IA",6,0,2,0,5,3,4,3,1,8,2005
2086,"Ames, IA","Missouri Valley, IA",4,3,1,0,8,0,3,1,4,8,2005
2171,"Ames, IA","Prairie City, IA",0,5,3,1,2,5,0,5,3,8,2005
2023,"Ames, IA","Le Roy, IA",2,3,3,0,5,3,2,6,0,8,2005
2032,"Ames, IA","Lineville, IA",3,5,0,3,2,3,3,4,1,8,2005
2318,"Ames, IA","Westside, IA",5,1,2,1,4,3,3,3,2,8,2005
2063,"Ames, IA","Marion, IA",4,4,0,0,7,1,3,3,2,8,2005
2296,"Ames, IA","Wall Lake, IA",5,3,0,0,7,1,5,1,2,8,2005
1965,"Ames, IA","Hinton, IA",1,6,1,1,6,1,3,1,4,8,2005
2053,"Ames, IA","Manchester, IA",4,3,1,0,7,1,6,1,1,8,2005
2094,"Ames, IA","Montour, IA",4,3,1,2,6,0,4,3,1,8,2005
1719,"Ames, IA","Akron, IA",3,3,2,0,5,3,2,3,3,8,2005
2096,"Ames, IA","Moravia, IA",3,5,0,0,4,4,1,5,2,8,2005
1911,"Ames, IA","Fort Madison, IA",3,3,2,0,2,6,4,3,1,8,2005
1714,"Ames, IA","Adair, IA",3,3,2,1,6,1,2,2,4,8,2005
1944,"Ames, IA","Guttenberg, IA",3,2,3,0,7,1,3,1,4,8,2005
2150,"Ames, IA","Panorama Park, IA",5,3,0,0,4,4,7,1,0,8,2005
2316,"Ames, IA","West Union, IA",5,3,0,0,4,4,5,1,2,8,2005
1901,"Ames, IA","Farnhamville, IA",5,3,0,3,1,4,7,1,0,8,2005
2144,"Ames, IA","Pacific Junction, IA",4,3,1,0,7,1,5,0,3,8,2005
1897,"Ames, IA","Fairbank, IA",7,1,0,0,5,3,8,0,0,8,2005
1874,"Ames, IA","Eddyville, IA",2,6,0,0,5,3,2,4,2,8,2005
1783,"Ames, IA","Callender, IA",3,4,0,5,0,2,5,0,2,7,2005
1827,"Ames, IA","Corning, IA",3,4,0,0,5,2,5,0,2,7,2005
2089,"Ames, IA","Mondamin, IA",1,6,0,0,6,1,2,2,3,7,2005
1829,"Ames, IA","Corydon, IA",5,2,0,0,3,4,6,0,1,7,2005
1961,"Ames, IA","Hazleton, IA",4,3,0,0,2,5,4,3,0,7,2005
2003,"Ames, IA","Knierim, IA",3,4,0,0,6,1,3,2,2,7,2005
1751,"Ames, IA","Bancroft, IA",2,1,4,0,5,2,2,3,2,7,2005
1754,"Ames, IA","Bayard, IA",5,2,0,0,2,5,3,1,3,7,2005
1888,"Ames, IA","Ely, IA",4,3,0,0,4,3,4,1,2,7,2005
2200,"Ames, IA","Rock Valley, IA",4,3,0,2,3,2,4,2,1,7,2005
2117,"Ames, IA","Newell, IA",2,4,1,0,5,2,2,2,3,7,2005
2077,"Ames, IA","Meriden, IA",3,1,3,1,5,1,1,4,2,7,2005
2145,"Ames, IA","Packwood, IA",3,2,2,1,3,3,2,3,2,7,2005
1928,"Ames, IA","Goldfield, IA",3,4,0,2,4,1,3,1,3,7,2005
1810,"Ames, IA","Clarion, IA",2,3,2,1,4,2,1,3,3,7,2005
2255,"Ames, IA","Steamboat Rock, IA",4,2,1,1,3,3,4,2,1,7,2005
2190,"Ames, IA","Remsen, IA",5,2,0,2,4,1,4,1,2,7,2005
2039,"Ames, IA","Logan, IA",3,4,0,0,4,3,5,1,1,7,2005
2062,"Ames, IA","Marengo, IA",3,4,0,0,7,0,2,3,2,7,2005
2043,"Ames, IA","Lorimor, IA",0,6,1,3,1,3,3,1,3,7,2005
2056,"Ames, IA","Manning, IA",1,5,1,1,5,1,3,3,1,7,2005
1837,"Ames, IA","Cromwell, IA",3,3,1,3,1,3,2,2,3,7,2005
2081,"Ames, IA","Millerton, IA",1,4,2,0,5,2,1,2,4,7,2005
2270,"Ames, IA","Tennant, IA",1,4,2,0,5,2,3,1,3,7,2005
2223,"Ames, IA","Shelby, IA",2,5,0,1,5,1,1,1,5,7,2005
2230,"Ames, IA","Sigourney, IA",6,0,1,0,6,1,5,0,2,7,2005
2132,"Ames, IA","Onawa, IA",5,2,0,3,4,0,2,3,2,7,2005
2217,"Ames, IA","Schaller, IA",4,2,1,0,7,0,5,0,2,7,2005
2232,"Ames, IA","Sioux Center, IA",6,1,0,0,4,3,7,0,0,7,2005
2231,"Ames, IA","Silver City, IA",3,2,2,0,7,0,3,1,3,7,2005
1957,"Ames, IA","Havelock, IA",5,2,0,0,6,1,4,1,2,7,2005
2216,"Ames, IA","Scarville, IA",4,2,0,0,2,4,4,1,1,6,2005
1746,"Ames, IA","Aurora, IA",5,1,0,1,3,2,3,2,1,6,2005
1892,"Ames, IA","Estherville, IA",3,1,2,1,2,3,1,5,0,6,2005
2307,"Ames, IA","Webster, IA",1,4,1,0,2,4,1,3,2,6,2005
1717,"Ames, IA","Agency, IA",2,3,1,1,4,1,3,0,3,6,2005
2033,"Ames, IA","Lisbon, IA",2,3,1,2,1,3,2,2,2,6,2005
2149,"Ames, IA","Panora, IA",2,2,2,0,5,1,3,2,1,6,2005
1917,"Ames, IA","Garden Grove, IA",1,5,0,0,3,3,2,3,1,6,2005
2134,"Ames, IA","Orient, IA",1,5,0,2,3,1,2,2,2,6,2005
2272,"Ames, IA","Thornton, IA",2,3,1,1,4,1,1,2,3,6,2005
1867,"Ames, IA","Dunkerton, IA",3,2,1,1,4,1,1,4,1,6,2005
2244,"Ames, IA","Springville, IA",2,2,2,0,5,1,1,1,4,6,2005
1771,"Ames, IA","Brandon, IA",2,3,1,0,6,0,2,1,3,6,2005
2060,"Ames, IA","Marble Rock, IA",3,2,1,0,5,1,1,3,2,6,2005
2045,"Ames, IA","Luana, IA",3,2,1,1,4,1,1,2,3,6,2005
2090,"Ames, IA","Monona, IA",4,1,1,1,4,1,4,0,2,6,2005
1906,"Ames, IA","Floyd, IA",4,1,1,1,4,1,2,3,1,6,2005
2312,"Ames, IA","West Burlington, IA",2,2,2,1,0,5,4,1,1,6,2005
2055,"Ames, IA","Manly, IA",3,3,0,0,3,3,3,1,2,6,2005
2025,"Ames, IA","Lehigh, IA",0,6,0,1,4,1,1,2,3,6,2005
1927,"Ames, IA","Glidden, IA",2,3,1,2,3,1,1,4,1,6,2005
1845,"Ames, IA","Dawson, IA",3,2,1,1,2,3,1,3,2,6,2005
2332,"Ames, IA","Woden, IA",2,2,2,0,3,3,1,3,2,6,2005
1997,"Ames, IA","Kingsley, IA",3,2,1,0,3,3,2,2,2,6,2005
1947,"Ames, IA","Hancock, IA",2,3,1,0,5,1,4,0,2,6,2005
1992,"Ames, IA","Kensett, IA",3,2,1,0,4,2,2,3,1,6,2005
2097,"Ames, IA","Morrison, IA",3,3,0,0,4,2,2,2,2,6,2005
1949,"Ames, IA","Harcourt, IA",2,4,0,2,1,3,2,1,3,6,2005
1839,"Ames, IA","Cushing, IA",1,4,1,0,6,0,1,4,1,6,2005
1778,"Ames, IA","Buck Grove, IA",3,3,0,2,2,2,2,2,2,6,2005
1815,"Ames, IA","Clio, IA",1,5,0,1,3,2,3,1,2,6,2005
1984,"Ames, IA","Jesup, IA",6,0,0,2,4,0,4,2,0,6,2005
