,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21419,"Grant, IA","Atlantic, IA",18,53,20,31,49,11,32,50,9,91,2004
21489,"Grant, IA","Red Oak, IA",8,55,15,37,30,11,15,44,19,78,2004
21436,"Grant, IA","Creston, IA",17,38,11,15,37,14,26,38,2,66,2004
21438,"Grant, IA","Cumberland, IA",7,29,20,6,38,12,21,31,4,56,2004
21452,"Grant, IA","Grant, IA",6,25,11,1,29,12,20,15,7,42,2004
21466,"Grant, IA","Lewis, IA",13,13,2,18,6,4,7,15,6,28,2004
21434,"Grant, IA","Corning, IA",6,11,9,3,17,6,7,18,1,26,2004
21468,"Grant, IA","Macedonia, IA",10,11,2,15,5,3,4,11,8,23,2004
21435,"Grant, IA","Council Bluffs, IA",8,13,1,5,16,1,4,11,7,22,2004
21453,"Grant, IA","Greenfield, IA",1,17,3,13,6,2,4,15,2,21,2004
21479,"Grant, IA","Nodaway, IA",3,12,4,7,11,1,5,11,3,19,2004
21497,"Grant, IA","Stanton, IA",2,13,4,5,11,3,6,9,4,19,2004
21417,"Grant, IA","Ames, IA",5,3,5,3,9,1,7,1,5,13,2004
21464,"Grant, IA","Lenox, IA",3,8,1,9,2,1,1,10,1,12,2004
21426,"Grant, IA","Carson, IA",3,6,0,1,5,3,3,6,0,9,2004
21442,"Grant, IA","Des Moines, IA",1,5,2,0,6,2,3,2,3,8,2004
21430,"Grant, IA","Clarinda, IA",0,6,1,2,4,1,0,4,3,7,2004
21493,"Grant, IA","Shenandoah, IA",5,1,1,1,3,3,6,1,0,7,2004
21445,"Grant, IA","Elliott, IA",0,5,2,0,6,1,6,1,0,7,2004
21484,"Grant, IA","Osceola, IA",2,4,0,0,5,1,3,2,1,6,2004
21431,"Grant, IA","Clearfield, IA",1,5,0,3,3,0,2,3,1,6,2004
21432,"Grant, IA","Clive, IA",2,3,1,0,6,0,3,2,1,6,2004
21483,"Grant, IA","Orient, IA",0,6,0,0,5,1,1,5,0,6,2004
21456,"Grant, IA","Harlan, IA",1,2,2,0,3,2,2,3,0,5,2004
21492,"Grant, IA","Shelby, IA",0,4,1,0,2,3,0,5,0,5,2004
21457,"Grant, IA","Hiawatha, IA",3,1,0,0,3,1,2,2,0,4,2004
21418,"Grant, IA","Ankeny, IA",1,3,0,0,0,4,1,3,0,4,2004
21428,"Grant, IA","Cedar Rapids, IA",0,4,0,1,1,2,0,3,1,4,2004
21420,"Grant, IA","Audubon, IA",2,2,0,2,0,2,0,4,0,4,2004
21422,"Grant, IA","Bedford, IA",1,1,2,0,2,2,1,3,0,4,2004
21474,"Grant, IA","Mitchellville, IA",0,3,0,0,3,0,0,0,3,3,2004
21478,"Grant, IA","Newton, IA",0,1,2,0,0,3,0,2,1,3,2004
21469,"Grant, IA","Massena, IA",2,0,1,2,1,0,1,2,0,3,2004
21463,"Grant, IA","Lamoni, IA",2,0,1,0,3,0,3,0,0,3,2004
21507,"Grant, IA","Wiota, IA",0,3,0,0,0,3,0,2,1,3,2004
21495,"Grant, IA","Sloan, IA",1,2,0,0,1,2,2,0,1,3,2004
21494,"Grant, IA","Sioux City, IA",3,0,0,1,2,0,1,2,0,3,2004
21499,"Grant, IA","Urbandale, IA",1,0,1,1,0,1,0,0,2,2,2004
21471,"Grant, IA","Melcher-Dallas, IA",0,2,0,1,0,1,1,1,0,2,2004
21481,"Grant, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2004
21496,"Grant, IA","Stanhope, IA",2,0,0,0,0,2,0,0,2,2,2004
21500,"Grant, IA","Wapello, IA",2,0,0,0,2,0,2,0,0,2,2004
21467,"Grant, IA","Lorimor, IA",0,2,0,2,0,0,2,0,0,2,2004
21486,"Grant, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2004
21506,"Grant, IA","Winterset, IA",0,2,0,2,0,0,0,2,0,2,2004
21491,"Grant, IA","Shannon City, IA",1,0,1,0,2,0,1,1,0,2,2004
21414,"Grant, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2004
21461,"Grant, IA","Johnston, IA",1,1,0,1,0,1,2,0,0,2,2004
21416,"Grant, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2004
21459,"Grant, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2004
21440,"Grant, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2004
21444,"Grant, IA","East Peru, IA",1,1,0,1,0,1,0,1,1,2,2004
21446,"Grant, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2004
21421,"Grant, IA","Avoca, IA",0,1,1,0,0,2,1,1,0,2,2004
21447,"Grant, IA","Exira, IA",1,0,1,0,2,0,1,1,0,2,2004
21433,"Grant, IA","Coon Rapids, IA",0,2,0,0,0,2,0,2,0,2,2004
21427,"Grant, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
21490,"Grant, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
21439,"Grant, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2004
21437,"Grant, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2004
21429,"Grant, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
21424,"Grant, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2004
21425,"Grant, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2004
21487,"Grant, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
21498,"Grant, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
21423,"Grant, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
21501,"Grant, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2004
21502,"Grant, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
21503,"Grant, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
21504,"Grant, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2004
21505,"Grant, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
21488,"Grant, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2004
21415,"Grant, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2004
21441,"Grant, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2004
21472,"Grant, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2004
21460,"Grant, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
21465,"Grant, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2004
21458,"Grant, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2004
21455,"Grant, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2004
21454,"Grant, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2004
21451,"Grant, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2004
21470,"Grant, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2004
21450,"Grant, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
21473,"Grant, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2004
21485,"Grant, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
21449,"Grant, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2004
21475,"Grant, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2004
21476,"Grant, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2004
21477,"Grant, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2004
21448,"Grant, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
21480,"Grant, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
21482,"Grant, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2004
21462,"Grant, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2004
