,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29293,"Marengo, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2002
29294,"Marengo, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
29305,"Marengo, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2002
29308,"Marengo, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2002
29311,"Marengo, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2002
29313,"Marengo, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
29314,"Marengo, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
29317,"Marengo, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2002
29320,"Marengo, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2002
29326,"Marengo, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2002
29330,"Marengo, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2002
29333,"Marengo, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
29337,"Marengo, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
29366,"Marengo, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
