,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27112,"Fruitland, IA","Muscatine, IA",41,164,70,82,148,45,61,60,154,275,2011
27103,"Fruitland, IA","Fruitland, IA",2,10,14,4,12,10,14,5,7,26,2011
27104,"Fruitland, IA","Grandview, IA",4,14,8,1,21,4,8,10,8,26,2011
27106,"Fruitland, IA","Iowa City, IA",7,14,4,7,17,1,9,10,6,25,2011
27096,"Fruitland, IA","Davenport, IA",3,9,5,3,11,3,6,4,7,17,2011
27114,"Fruitland, IA","Nichols, IA",8,3,4,3,11,1,9,4,2,15,2011
27093,"Fruitland, IA","Conesville, IA",3,6,0,8,1,0,1,7,1,9,2011
27122,"Fruitland, IA","University Heights, IA",0,1,6,0,7,0,0,5,2,7,2011
27089,"Fruitland, IA","Blue Grass, IA",0,4,1,5,0,0,0,0,5,5,2011
27092,"Fruitland, IA","Columbus Junction, IA",2,2,1,1,3,1,4,1,0,5,2011
27128,"Fruitland, IA","West Branch, IA",1,4,0,4,1,0,1,1,3,5,2011
27130,"Fruitland, IA","West Liberty, IA",1,2,2,1,2,2,1,3,1,5,2011
27088,"Fruitland, IA","Bettendorf, IA",2,2,0,0,2,2,3,1,0,4,2011
27121,"Fruitland, IA","Tipton, IA",2,1,1,1,3,0,1,3,0,4,2011
27132,"Fruitland, IA","Wilton, IA",0,3,1,0,4,0,1,2,1,4,2011
27100,"Fruitland, IA","Eldridge, IA",1,2,1,0,2,2,1,2,1,4,2011
27131,"Fruitland, IA","Williamsburg, IA",1,2,1,3,1,0,0,1,3,4,2011
27111,"Fruitland, IA","Mount Pleasant, IA",0,2,1,0,0,3,2,1,0,3,2011
27087,"Fruitland, IA","Bennett, IA",1,1,1,1,0,2,0,1,2,3,2011
27125,"Fruitland, IA","Wapello, IA",0,2,1,0,3,0,1,1,1,3,2011
27115,"Fruitland, IA","North Liberty, IA",0,1,2,0,2,1,0,1,2,3,2011
27133,"Fruitland, IA","Winfield, IA",0,2,1,1,1,1,1,1,1,3,2011
27101,"Fruitland, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,3,0,3,2011
27094,"Fruitland, IA","Coralville, IA",1,1,1,0,1,2,1,1,1,3,2011
27091,"Fruitland, IA","Cedar Rapids, IA",3,0,0,0,3,0,2,1,0,3,2011
27109,"Fruitland, IA","Lone Tree, IA",1,1,0,0,1,1,0,1,1,2,2011
27107,"Fruitland, IA","Keokuk, IA",0,1,1,0,1,1,1,0,1,2,2011
27102,"Fruitland, IA","Fort Dodge, IA",0,2,0,1,0,1,0,0,2,2,2011
27099,"Fruitland, IA","Durant, IA",0,1,1,0,2,0,2,0,0,2,2011
27120,"Fruitland, IA","Riverside, IA",2,0,0,0,2,0,1,1,0,2,2011
27127,"Fruitland, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2011
27126,"Fruitland, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2011
27129,"Fruitland, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
27124,"Fruitland, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2011
27123,"Fruitland, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
27086,"Fruitland, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2011
27119,"Fruitland, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2011
27118,"Fruitland, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2011
27117,"Fruitland, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
27116,"Fruitland, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2011
27113,"Fruitland, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2011
27108,"Fruitland, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
27105,"Fruitland, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
27098,"Fruitland, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2011
27097,"Fruitland, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
27095,"Fruitland, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2011
27090,"Fruitland, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2011
27110,"Fruitland, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2011
