,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37241,"Mount Ayr, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2004
37198,"Mount Ayr, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2004
37218,"Mount Ayr, IA","Glenwood, IA",0,0,2,0,1,1,2,0,0,2,2004
37216,"Mount Ayr, IA","Exline, IA",0,2,0,0,2,0,0,2,0,2,2004
37206,"Mount Ayr, IA","Clive, IA",0,1,1,0,1,1,0,2,0,2,2004
37213,"Mount Ayr, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2004
37243,"Mount Ayr, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2004
37249,"Mount Ayr, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2004
37200,"Mount Ayr, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2004
37256,"Mount Ayr, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2004
37259,"Mount Ayr, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
37201,"Mount Ayr, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
37260,"Mount Ayr, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2004
37244,"Mount Ayr, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2004
37208,"Mount Ayr, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2004
37202,"Mount Ayr, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2004
37242,"Mount Ayr, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2004
37225,"Mount Ayr, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
37212,"Mount Ayr, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2004
37215,"Mount Ayr, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2004
37217,"Mount Ayr, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
37219,"Mount Ayr, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2004
37220,"Mount Ayr, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
37222,"Mount Ayr, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2004
37223,"Mount Ayr, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
37226,"Mount Ayr, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2004
37240,"Mount Ayr, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2004
37227,"Mount Ayr, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2004
37228,"Mount Ayr, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2004
37197,"Mount Ayr, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2004
37234,"Mount Ayr, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2004
37236,"Mount Ayr, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2004
37238,"Mount Ayr, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2004
37239,"Mount Ayr, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2004
37261,"Mount Ayr, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
