,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16951,"Danville, IA","Burlington, IA",14,38,18,7,56,7,25,27,18,70,2008
16970,"Danville, IA","New London, IA",11,23,2,2,28,6,23,10,3,36,2008
16965,"Danville, IA","Middletown, IA",6,14,10,1,25,4,17,10,3,30,2008
16954,"Danville, IA","Danville, IA",7,13,8,2,24,2,16,7,5,28,2008
16981,"Danville, IA","West Burlington, IA",3,8,3,3,10,1,4,7,3,14,2008
16976,"Danville, IA","St. Paul, IA",2,8,2,0,12,0,7,4,1,12,2008
16969,"Danville, IA","Mount Union, IA",2,3,2,0,7,0,1,3,3,7,2008
16968,"Danville, IA","Mount Pleasant, IA",3,2,2,0,7,0,4,3,0,7,2008
16958,"Danville, IA","Fort Madison, IA",4,1,1,2,2,2,4,2,0,6,2008
16966,"Danville, IA","Montrose, IA",4,0,0,2,2,0,3,1,0,4,2008
16978,"Danville, IA","Wapello, IA",3,1,0,0,4,0,2,2,0,4,2008
16964,"Danville, IA","Mediapolis, IA",0,1,3,0,3,1,1,2,1,4,2008
16960,"Danville, IA","Iowa City, IA",1,2,0,0,3,0,2,1,0,3,2008
16961,"Danville, IA","Keokuk, IA",0,1,1,0,2,0,0,1,1,2,2008
16963,"Danville, IA","Lockridge, IA",0,2,0,0,1,1,0,1,1,2,2008
16977,"Danville, IA","University Heights, IA",0,1,1,0,2,0,2,0,0,2,2008
16979,"Danville, IA","Washington, IA",0,0,2,0,2,0,0,1,1,2,2008
16975,"Danville, IA","Salem, IA",1,0,1,0,2,0,2,0,0,2,2008
16974,"Danville, IA","Riverside, IA",0,1,1,0,2,0,1,1,0,2,2008
16980,"Danville, IA","Wayland, IA",0,2,0,0,2,0,0,1,1,2,2008
16983,"Danville, IA","West Point, IA",1,0,1,0,2,0,2,0,0,2,2008
16973,"Danville, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2008
16972,"Danville, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
16982,"Danville, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
16948,"Danville, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2008
16971,"Danville, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2008
16967,"Danville, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2008
16949,"Danville, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2008
16962,"Danville, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2008
16959,"Danville, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2008
16957,"Danville, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
16956,"Danville, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2008
16955,"Danville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
16953,"Danville, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
16952,"Danville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
16950,"Danville, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2008
16984,"Danville, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2008
