,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62565,"Riverton, IA","Riverton, IA",2,8,5,0,8,7,6,3,6,15,2010
62567,"Riverton, IA","Shenandoah, IA",4,5,4,0,5,8,6,5,2,13,2010
62555,"Riverton, IA","Farragut, IA",1,5,1,0,5,2,3,1,3,7,2010
62570,"Riverton, IA","Stanton, IA",0,4,0,1,3,0,1,3,0,4,2010
62548,"Riverton, IA","Blanchard, IA",0,0,2,0,1,1,0,2,0,2,2010
62563,"Riverton, IA","Randolph, IA",1,1,0,1,1,0,0,2,0,2,2010
62550,"Riverton, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2010
62554,"Riverton, IA","Essex, IA",1,0,1,0,2,0,1,1,0,2,2010
62573,"Riverton, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2010
62572,"Riverton, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
62571,"Riverton, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
62569,"Riverton, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2010
62568,"Riverton, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2010
62566,"Riverton, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2010
62564,"Riverton, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2010
62561,"Riverton, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2010
62562,"Riverton, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
62549,"Riverton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
62560,"Riverton, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
62559,"Riverton, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2010
62558,"Riverton, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2010
62557,"Riverton, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2010
62556,"Riverton, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2010
62553,"Riverton, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2010
62552,"Riverton, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2010
62551,"Riverton, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2010
62574,"Riverton, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2010
