,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40517,"Linden, IA","Des Moines, IA",21,62,36,24,83,12,21,32,66,119,2012
40572,"Linden, IA","Perry, IA",16,47,34,13,75,9,31,40,26,97,2012
40567,"Linden, IA","Panora, IA",19,49,28,5,74,17,36,34,26,96,2012
40544,"Linden, IA","Linden, IA",11,32,25,28,28,12,19,27,22,68,2012
40507,"Linden, IA","Clive, IA",24,29,12,1,55,9,24,24,17,65,2012
40599,"Linden, IA","Waukee, IA",15,36,12,16,35,12,18,19,26,63,2012
40597,"Linden, IA","Urbandale, IA",12,23,14,5,30,14,12,17,20,49,2012
40485,"Linden, IA","Ankeny, IA",8,26,5,6,23,10,10,9,20,39,2012
40484,"Linden, IA","Ames, IA",17,14,5,4,27,5,17,9,10,36,2012
40532,"Linden, IA","Guthrie Center, IA",5,20,8,0,28,5,9,14,10,33,2012
40494,"Linden, IA","Boone, IA",5,16,5,2,20,4,6,6,14,26,2012
40481,"Linden, IA","Adel, IA",4,17,5,5,14,7,4,13,9,26,2012
40515,"Linden, IA","De Soto, IA",5,15,6,4,15,7,13,10,3,26,2012
40604,"Linden, IA","Windsor Heights, IA",4,12,4,2,12,6,5,10,5,20,2012
40602,"Linden, IA","West Des Moines, IA",5,13,1,4,9,6,5,7,7,19,2012
40540,"Linden, IA","Johnston, IA",5,9,5,1,10,8,0,8,11,19,2012
40524,"Linden, IA","Fort Dodge, IA",2,7,3,1,5,6,3,4,5,12,2012
40491,"Linden, IA","Bayard, IA",2,4,5,6,4,1,2,3,6,11,2012
40551,"Linden, IA","Mason City, IA",5,4,2,0,7,4,2,5,4,11,2012
40483,"Linden, IA","Altoona, IA",3,2,6,2,6,3,3,3,5,11,2012
40550,"Linden, IA","Marshalltown, IA",2,7,1,3,4,3,4,1,5,10,2012
40530,"Linden, IA","Grimes, IA",4,3,3,2,1,7,2,4,4,10,2012
40539,"Linden, IA","Jefferson, IA",0,3,5,0,8,0,4,2,2,8,2012
40559,"Linden, IA","Newton, IA",4,3,1,1,6,1,1,6,1,8,2012
40606,"Linden, IA","Woodward, IA",0,6,2,0,3,5,3,4,1,8,2012
40594,"Linden, IA","Stuart, IA",1,4,3,1,6,1,3,4,1,8,2012
40500,"Linden, IA","Carroll, IA",1,2,5,3,4,1,2,1,5,8,2012
40488,"Linden, IA","Audubon, IA",2,4,2,1,2,5,1,6,1,8,2012
40578,"Linden, IA","Redfield, IA",1,6,0,1,5,1,4,0,3,7,2012
40513,"Linden, IA","Dallas Center, IA",1,5,1,4,2,1,2,4,1,7,2012
40560,"Linden, IA","Norwalk, IA",1,4,2,1,5,1,1,1,5,7,2012
40518,"Linden, IA","Dexter, IA",0,7,0,3,4,0,1,3,3,7,2012
40501,"Linden, IA","Casey, IA",2,3,0,2,2,1,1,2,2,5,2012
40553,"Linden, IA","Minburn, IA",3,2,0,1,2,2,2,2,1,5,2012
40573,"Linden, IA","Pleasant Hill, IA",1,4,0,0,3,2,1,3,1,5,2012
40538,"Linden, IA","Iowa Falls, IA",0,2,2,1,1,2,2,2,0,4,2012
40598,"Linden, IA","Van Meter, IA",1,0,3,1,3,0,0,3,1,4,2012
40548,"Linden, IA","Madrid, IA",0,2,2,0,1,3,0,1,3,4,2012
40542,"Linden, IA","Knoxville, IA",1,2,1,2,2,0,0,2,2,4,2012
40495,"Linden, IA","Boxholm, IA",2,2,0,3,0,1,0,1,3,4,2012
40537,"Linden, IA","Indianola, IA",0,4,0,0,3,1,1,0,3,4,2012
40514,"Linden, IA","Dawson, IA",0,4,0,3,0,1,1,1,2,4,2012
40510,"Linden, IA","Council Bluffs, IA",0,2,1,1,0,2,1,1,1,3,2012
40552,"Linden, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2012
40509,"Linden, IA","Coon Rapids, IA",0,3,0,1,2,0,0,2,1,3,2012
40593,"Linden, IA","Story City, IA",0,3,0,0,2,1,1,0,2,3,2012
40487,"Linden, IA","Atlantic, IA",0,3,0,0,1,2,0,2,1,3,2012
40527,"Linden, IA","Granger, IA",1,1,1,2,1,0,0,3,0,3,2012
40521,"Linden, IA","Farnhamville, IA",1,1,1,0,0,3,0,1,2,3,2012
