,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39955,"Lenox, IA","Cedar Falls, IA",2,1,0,1,1,1,1,1,1,3,2013
39952,"Lenox, IA","Bettendorf, IA",0,3,0,0,1,2,0,1,2,3,2013
39949,"Lenox, IA","Audubon, IA",0,2,1,3,0,0,0,1,2,3,2013
39947,"Lenox, IA","Asbury, IA",0,0,3,0,0,3,1,2,0,3,2013
39985,"Lenox, IA","Gravity, IA",0,3,0,1,0,2,2,1,0,3,2013
39996,"Lenox, IA","Knoxville, IA",0,0,2,0,0,2,0,2,0,2,2013
40023,"Lenox, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2013
39995,"Lenox, IA","Keokuk, IA",0,1,1,0,1,1,1,0,1,2,2013
39984,"Lenox, IA","Grant, IA",0,2,0,0,1,1,0,1,1,2,2013
40008,"Lenox, IA","Muscatine, IA",0,1,1,1,1,0,0,0,2,2,2013
40009,"Lenox, IA","Nevada, IA",1,1,0,2,0,0,2,0,0,2,2013
40027,"Lenox, IA","Shenandoah, IA",1,0,1,0,0,2,1,1,0,2,2013
39993,"Lenox, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2013
40030,"Lenox, IA","Stanton, IA",0,2,0,0,1,1,1,0,1,2,2013
39951,"Lenox, IA","Bennett, IA",0,2,0,0,1,1,1,0,1,2,2013
39954,"Lenox, IA","Carroll, IA",0,1,1,2,0,0,0,0,2,2,2013
40037,"Lenox, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2013
39971,"Lenox, IA","Davenport, IA",0,2,0,0,0,2,1,0,1,2,2013
39974,"Lenox, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2013
39953,"Lenox, IA","Burlington, IA",0,1,1,1,1,0,1,1,0,2,2013
39976,"Lenox, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2013
40034,"Lenox, IA","Urbandale, IA",0,0,2,0,2,0,0,1,1,2,2013
40033,"Lenox, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2013
40042,"Lenox, IA","Windsor Heights, IA",1,1,0,1,1,0,0,1,1,2,2013
40043,"Lenox, IA","Winterset, IA",0,1,1,0,1,1,1,1,0,2,2013
40021,"Lenox, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2013
40017,"Lenox, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2013
40018,"Lenox, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2013
40019,"Lenox, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
40020,"Lenox, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2013
40038,"Lenox, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
40041,"Lenox, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
40040,"Lenox, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2013
40022,"Lenox, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2013
40031,"Lenox, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2013
40024,"Lenox, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2013
40025,"Lenox, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2013
40015,"Lenox, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2013
40032,"Lenox, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
40028,"Lenox, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
40029,"Lenox, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2013
40035,"Lenox, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
39941,"Lenox, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
40014,"Lenox, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
40012,"Lenox, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
39943,"Lenox, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2013
39945,"Lenox, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2013
39960,"Lenox, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
39961,"Lenox, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2013
39963,"Lenox, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2013
39966,"Lenox, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
39969,"Lenox, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2013
39970,"Lenox, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2013
39977,"Lenox, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
39978,"Lenox, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2013
39979,"Lenox, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2013
39981,"Lenox, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
39982,"Lenox, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
39983,"Lenox, IA","Grand River, IA",0,1,0,1,0,0,1,0,0,1,2013
39987,"Lenox, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
39988,"Lenox, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
39989,"Lenox, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2013
39990,"Lenox, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
39994,"Lenox, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
39998,"Lenox, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
39999,"Lenox, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2013
40000,"Lenox, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2013
40003,"Lenox, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2013
40004,"Lenox, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2013
40006,"Lenox, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2013
40007,"Lenox, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2013
40010,"Lenox, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2013
40044,"Lenox, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
