,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18825,"Floris, IA","Bloomfield, IA",30,98,35,3,117,43,68,71,24,163,2004
18862,"Floris, IA","Ottumwa, IA",26,57,16,35,51,13,28,51,20,99,2004
18858,"Floris, IA","Moulton, IA",6,19,5,18,4,8,4,18,8,30,2004
18848,"Floris, IA","Keosauqua, IA",2,17,9,22,5,1,2,26,0,28,2004
18856,"Floris, IA","Milton, IA",6,14,3,16,3,4,12,9,2,23,2004
18840,"Floris, IA","Fairfield, IA",4,17,0,10,11,0,2,16,3,21,2004
18842,"Floris, IA","Floris, IA",6,3,1,1,3,6,9,0,1,10,2004
18839,"Floris, IA","Eldon, IA",1,4,1,0,3,3,1,5,0,6,2004
18829,"Floris, IA","Burlington, IA",3,3,0,0,5,1,3,1,2,6,2004
18836,"Floris, IA","Des Moines, IA",2,4,0,0,6,0,1,0,5,6,2004
18818,"Floris, IA","Albia, IA",4,1,0,0,4,1,1,4,0,5,2004
18833,"Floris, IA","Centerville, IA",1,1,3,1,1,3,2,3,0,5,2004
18819,"Floris, IA","Alden, IA",1,4,0,5,0,0,0,5,0,5,2004
18873,"Floris, IA","Windsor Heights, IA",4,1,0,0,3,2,3,2,0,5,2004
18821,"Floris, IA","Ankeny, IA",1,4,0,2,0,3,1,1,3,5,2004
18854,"Floris, IA","Melcher-Dallas, IA",4,1,0,4,0,1,2,1,2,5,2004
18859,"Floris, IA","Mount Pleasant, IA",1,2,1,0,0,4,3,0,1,4,2004
18832,"Floris, IA","Cedar Rapids, IA",2,2,0,0,1,3,2,2,0,4,2004
18830,"Floris, IA","Bussey, IA",1,2,1,4,0,0,0,0,4,4,2004
18845,"Floris, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2004
18838,"Floris, IA","Elberon, IA",0,0,3,2,0,1,1,0,2,3,2004
18870,"Floris, IA","Urbandale, IA",0,2,1,1,0,2,2,1,0,3,2004
18867,"Floris, IA","Richland, IA",1,1,1,1,1,1,0,2,1,3,2004
18849,"Floris, IA","Knoxville, IA",1,0,1,2,0,0,0,2,0,2,2004
18861,"Floris, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2004
18853,"Floris, IA","Marshalltown, IA",0,1,1,1,1,0,0,2,0,2,2004
18864,"Floris, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2004
18863,"Floris, IA","Pella, IA",1,1,0,1,0,1,2,0,0,2,2004
18846,"Floris, IA","Johnston, IA",1,1,0,0,0,2,0,2,0,2,2004
18865,"Floris, IA","Rathbun, IA",0,1,1,0,2,0,1,0,1,2,2004
18866,"Floris, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2004
18834,"Floris, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2004
18827,"Floris, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2004
18826,"Floris, IA","Bonaparte, IA",1,0,1,1,0,1,0,2,0,2,2004
18824,"Floris, IA","Blakesburg, IA",0,2,0,0,0,2,0,0,2,2,2004
18872,"Floris, IA","West Des Moines, IA",0,0,2,0,2,0,2,0,0,2,2004
18837,"Floris, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2004
18868,"Floris, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
18869,"Floris, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2004
18871,"Floris, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2004
18860,"Floris, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2004
18817,"Floris, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
18857,"Floris, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2004
18855,"Floris, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2004
18852,"Floris, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
18851,"Floris, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2004
18850,"Floris, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2004
18847,"Floris, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2004
18844,"Floris, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2004
18843,"Floris, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
18841,"Floris, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2004
18835,"Floris, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
18831,"Floris, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2004
18828,"Floris, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
18823,"Floris, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2004
18822,"Floris, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2004
18820,"Floris, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
18874,"Floris, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2004
