,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63398,"Wyoming, IA","Wyoming, IA",7,23,12,5,23,14,19,22,1,42,2006
63329,"Wyoming, IA","Anamosa, IA",11,18,8,3,28,6,8,17,12,37,2006
63341,"Wyoming, IA","Cedar Rapids, IA",13,16,6,10,18,7,8,14,13,35,2006
63376,"Wyoming, IA","Monticello, IA",4,14,11,17,8,4,4,22,3,29,2006
63382,"Wyoming, IA","Oxford Junction, IA",3,7,6,0,14,2,12,1,3,16,2006
63360,"Wyoming, IA","Hiawatha, IA",4,7,1,2,7,3,2,6,4,12,2006
63371,"Wyoming, IA","Maquoketa, IA",2,6,2,0,7,3,4,6,0,10,2006
63377,"Wyoming, IA","Morley, IA",3,4,3,1,7,2,6,3,1,10,2006
63364,"Wyoming, IA","Iowa City, IA",1,6,2,3,5,1,3,5,1,9,2006
63345,"Wyoming, IA","Clarence, IA",1,6,0,6,1,0,4,1,2,7,2006
63389,"Wyoming, IA","Tipton, IA",0,5,1,1,3,2,1,4,1,6,2006
63330,"Wyoming, IA","Asbury, IA",1,2,2,2,3,0,2,2,1,5,2006
63396,"Wyoming, IA","Wheatland, IA",0,4,1,1,2,2,1,2,2,5,2006
63356,"Wyoming, IA","Fairfax, IA",2,3,0,2,0,3,2,1,2,5,2006
63386,"Wyoming, IA","Springbrook, IA",1,3,1,0,0,5,1,3,1,5,2006
63373,"Wyoming, IA","Martelle, IA",3,1,1,3,1,1,3,1,1,5,2006
63385,"Wyoming, IA","Shueyville, IA",2,1,1,0,1,3,1,2,1,4,2006
63384,"Wyoming, IA","Robins, IA",2,2,0,0,3,1,2,2,0,4,2006
63366,"Wyoming, IA","Lisbon, IA",3,1,0,0,3,1,2,2,0,4,2006
63367,"Wyoming, IA","Lost Nation, IA",0,4,0,0,4,0,2,1,1,4,2006
63368,"Wyoming, IA","Lowden, IA",0,1,3,1,3,0,1,2,1,4,2006
63355,"Wyoming, IA","Ely, IA",3,1,0,0,4,0,2,2,0,4,2006
63353,"Wyoming, IA","Eldridge, IA",3,0,0,0,3,0,1,2,0,3,2006
63397,"Wyoming, IA","Wilton, IA",0,3,0,2,1,0,0,2,1,3,2006
63387,"Wyoming, IA","Springville, IA",1,2,0,1,2,0,1,2,0,3,2006
63352,"Wyoming, IA","Elberon, IA",0,2,1,3,0,0,0,0,3,3,2006
63381,"Wyoming, IA","Muscatine, IA",3,0,0,0,0,3,1,2,0,3,2006
63395,"Wyoming, IA","West Branch, IA",0,1,2,1,1,1,1,2,0,3,2006
63342,"Wyoming, IA","Center Junction, IA",2,1,0,3,0,0,0,3,0,3,2006
63349,"Wyoming, IA","De Witt, IA",1,1,1,0,2,1,1,2,0,3,2006
63372,"Wyoming, IA","Marion, IA",0,2,0,1,1,0,0,2,0,2,2006
63375,"Wyoming, IA","Mechanicsville, IA",0,1,1,0,2,0,1,0,1,2,2006
63331,"Wyoming, IA","Atalissa, IA",0,1,1,2,0,0,0,1,1,2,2006
63335,"Wyoming, IA","Bennett, IA",0,0,2,1,0,1,0,2,0,2,2006
63339,"Wyoming, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2006
63348,"Wyoming, IA","Davenport, IA",1,1,0,0,2,0,0,2,0,2,2006
63362,"Wyoming, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
63336,"Wyoming, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2006
63383,"Wyoming, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2006
63340,"Wyoming, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
63338,"Wyoming, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2006
63337,"Wyoming, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
63388,"Wyoming, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
63390,"Wyoming, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
63344,"Wyoming, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
63391,"Wyoming, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
63392,"Wyoming, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2006
63393,"Wyoming, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2006
63394,"Wyoming, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
63334,"Wyoming, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2006
63333,"Wyoming, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2006
63343,"Wyoming, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2006
63380,"Wyoming, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2006
63363,"Wyoming, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2006
63370,"Wyoming, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2006
63361,"Wyoming, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2006
63332,"Wyoming, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2006
63359,"Wyoming, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2006
63358,"Wyoming, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2006
63357,"Wyoming, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2006
63369,"Wyoming, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2006
63354,"Wyoming, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2006
63379,"Wyoming, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2006
63351,"Wyoming, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2006
63350,"Wyoming, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2006
63374,"Wyoming, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2006
63347,"Wyoming, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
63346,"Wyoming, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2006
63378,"Wyoming, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2006
63365,"Wyoming, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2006
