,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33973,"Mount Vernon, IA","Lisbon, IA",34,125,46,7,169,29,82,60,63,205,2002
33983,"Mount Vernon, IA","Mount Vernon, IA",26,58,24,6,79,23,32,38,38,108,2002
33951,"Mount Vernon, IA","Cedar Rapids, IA",5,19,9,2,23,8,6,16,11,33,2002
33979,"Mount Vernon, IA","Martelle, IA",1,18,6,0,20,5,11,12,2,25,2002
33969,"Mount Vernon, IA","Hiawatha, IA",10,12,2,2,21,1,3,17,4,24,2002
33998,"Mount Vernon, IA","Springville, IA",5,8,9,1,14,7,8,10,4,22,2002
33972,"Mount Vernon, IA","Iowa City, IA",2,17,3,0,21,1,6,3,13,22,2002
33949,"Mount Vernon, IA","Bertram, IA",3,8,4,1,12,2,2,10,3,15,2002
33982,"Mount Vernon, IA","Morley, IA",0,13,0,2,9,2,4,9,0,13,2002
33946,"Mount Vernon, IA","Anamosa, IA",1,6,2,2,3,4,2,7,0,9,2002
33956,"Mount Vernon, IA","Coralville, IA",0,8,1,0,9,0,5,4,0,9,2002
33980,"Mount Vernon, IA","Mechanicsville, IA",3,5,0,1,5,2,6,2,0,8,2002
33994,"Mount Vernon, IA","Robins, IA",0,2,6,0,8,0,0,0,8,8,2002
34004,"Mount Vernon, IA","Tipton, IA",2,3,3,0,4,4,5,3,0,8,2002
33971,"Mount Vernon, IA","Indianola, IA",5,2,0,0,3,4,5,2,0,7,2002
33984,"Mount Vernon, IA","Muscatine, IA",4,2,0,2,1,3,5,1,0,6,2002
34008,"Mount Vernon, IA","Waterloo, IA",1,4,0,0,4,1,3,1,1,5,2002
34006,"Mount Vernon, IA","University Heights, IA",1,3,0,0,4,0,1,2,1,4,2002
33954,"Mount Vernon, IA","Clio, IA",0,3,1,0,4,0,0,1,3,4,2002
33953,"Mount Vernon, IA","Clarence, IA",2,2,0,0,2,2,2,2,0,4,2002
34010,"Mount Vernon, IA","Wheatland, IA",3,1,0,1,1,2,3,1,0,4,2002
33958,"Mount Vernon, IA","Council Bluffs, IA",2,2,0,1,3,0,4,0,0,4,2002
33999,"Mount Vernon, IA","St. Marys, IA",1,1,1,0,2,1,1,2,0,3,2002
34002,"Mount Vernon, IA","Tama, IA",2,0,1,0,2,1,1,1,1,3,2002
33988,"Mount Vernon, IA","Oelwein, IA",2,0,1,1,2,0,0,3,0,3,2002
33993,"Mount Vernon, IA","Riverside, IA",1,2,0,0,3,0,2,1,0,3,2002
33981,"Mount Vernon, IA","Monticello, IA",1,2,0,1,1,1,2,1,0,3,2002
33975,"Mount Vernon, IA","Lowden, IA",1,1,0,0,1,1,1,1,0,2,2002
33996,"Mount Vernon, IA","Shueyville, IA",0,1,1,0,2,0,1,1,0,2,2002
33995,"Mount Vernon, IA","Sandyville, IA",0,2,0,0,2,0,0,2,0,2,2002
33990,"Mount Vernon, IA","Oxford, IA",1,1,0,1,0,1,0,1,1,2,2002
33991,"Mount Vernon, IA","Prairieburg, IA",1,0,1,1,1,0,2,0,0,2,2002
34001,"Mount Vernon, IA","Swisher, IA",0,1,1,1,1,0,1,0,1,2,2002
33964,"Mount Vernon, IA","Fairfax, IA",1,1,0,0,2,0,0,1,1,2,2002
34003,"Mount Vernon, IA","Tiffin, IA",0,1,1,0,2,0,0,1,1,2,2002
34005,"Mount Vernon, IA","Traer, IA",0,2,0,0,2,0,0,0,2,2,2002
34007,"Mount Vernon, IA","Urbana, IA",0,1,1,0,2,0,1,0,1,2,2002
33957,"Mount Vernon, IA","Corydon, IA",0,1,1,0,2,0,0,2,0,2,2002
33989,"Mount Vernon, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2002
33950,"Mount Vernon, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2002
33947,"Mount Vernon, IA","Asbury, IA",1,0,1,0,2,0,1,1,0,2,2002
33986,"Mount Vernon, IA","North Liberty, IA",1,0,1,0,2,0,1,0,1,2,2002
33992,"Mount Vernon, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2002
33944,"Mount Vernon, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2002
33997,"Mount Vernon, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2002
34009,"Mount Vernon, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2002
34000,"Mount Vernon, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2002
33978,"Mount Vernon, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2002
33987,"Mount Vernon, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2002
33985,"Mount Vernon, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2002
33948,"Mount Vernon, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2002
33952,"Mount Vernon, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2002
33955,"Mount Vernon, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2002
33959,"Mount Vernon, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2002
33960,"Mount Vernon, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2002
33961,"Mount Vernon, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2002
33962,"Mount Vernon, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2002
33963,"Mount Vernon, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2002
33965,"Mount Vernon, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2002
33966,"Mount Vernon, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2002
33967,"Mount Vernon, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2002
33968,"Mount Vernon, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2002
33970,"Mount Vernon, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2002
33974,"Mount Vernon, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
33976,"Mount Vernon, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2002
33977,"Mount Vernon, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2002
33945,"Mount Vernon, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2002
34011,"Mount Vernon, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2002
