,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24632,"Ida Grove, IA","Ida Grove, IA",149,551,198,333,369,196,300,417,181,898,2002
24610,"Ida Grove, IA","Danbury, IA",34,115,45,79,89,26,58,113,23,194,2002
24593,"Ida Grove, IA","Arthur, IA",20,69,28,48,57,12,32,68,17,117,2002
24609,"Ida Grove, IA","Cushing, IA",10,35,14,21,25,13,12,43,4,59,2002
24696,"Ida Grove, IA","Wall Lake, IA",7,45,2,34,14,6,6,41,7,54,2002
24683,"Ida Grove, IA","Sergeant Bluff, IA",7,32,9,16,26,6,10,32,6,48,2002
24682,"Ida Grove, IA","Schleswig, IA",14,21,10,23,20,2,9,29,7,45,2002
24618,"Ida Grove, IA","Early, IA",9,28,7,26,11,7,11,29,4,44,2002
24673,"Ida Grove, IA","Quimby, IA",5,25,13,11,21,11,14,25,4,43,2002
24680,"Ida Grove, IA","Sac City, IA",7,24,9,23,4,13,11,23,6,40,2002
24640,"Ida Grove, IA","Kiron, IA",7,28,3,19,12,7,7,27,4,38,2002
24661,"Ida Grove, IA","Odebolt, IA",5,31,1,15,14,8,7,25,5,37,2002
24615,"Ida Grove, IA","Denison, IA",5,23,4,10,18,4,5,16,11,32,2002
24595,"Ida Grove, IA","Aurelia, IA",15,4,6,8,14,3,9,12,4,25,2002
24687,"Ida Grove, IA","Sloan, IA",5,12,3,13,1,6,2,12,6,20,2002
24697,"Ida Grove, IA","Waterloo, IA",3,13,4,4,4,12,8,9,3,20,2002
24659,"Ida Grove, IA","Newell, IA",3,11,5,11,4,4,3,3,13,19,2002
24652,"Ida Grove, IA","Mapleton, IA",5,11,2,11,4,3,5,13,0,18,2002
24605,"Ida Grove, IA","Charter Oak, IA",8,7,2,12,2,3,4,11,2,17,2002
24686,"Ida Grove, IA","Sioux City, IA",13,2,1,0,13,3,5,7,4,16,2002
24705,"Ida Grove, IA","Yetter, IA",2,12,1,12,2,1,0,13,2,15,2002
24681,"Ida Grove, IA","Schaller, IA",2,9,4,8,5,2,2,7,6,15,2002
24608,"Ida Grove, IA","Council Bluffs, IA",13,0,1,0,13,1,6,6,2,14,2002
24695,"Ida Grove, IA","Tennant, IA",1,9,3,4,7,2,2,7,4,13,2002
24657,"Ida Grove, IA","Moville, IA",4,6,3,4,9,0,2,11,0,13,2002
24611,"Ida Grove, IA","Davenport, IA",8,5,0,0,8,5,7,1,5,13,2002
24692,"Ida Grove, IA","Storm Lake, IA",3,7,2,5,2,5,2,6,4,12,2002
24654,"Ida Grove, IA","Mason City, IA",1,5,5,0,1,10,1,8,2,11,2002
24649,"Ida Grove, IA","Lawton, IA",2,9,0,3,8,0,2,6,3,11,2002
24629,"Ida Grove, IA","Hinton, IA",3,7,1,7,2,2,1,10,0,11,2002
24602,"Ida Grove, IA","Carroll, IA",3,7,0,4,5,1,4,2,4,10,2002
24688,"Ida Grove, IA","Soldier, IA",3,3,4,2,3,5,4,4,2,10,2002
24627,"Ida Grove, IA","Harlan, IA",0,8,2,6,3,1,3,4,3,10,2002
24690,"Ida Grove, IA","Spirit Lake, IA",5,3,2,3,5,2,5,5,0,10,2002
24596,"Ida Grove, IA","Bettendorf, IA",2,4,3,3,4,2,4,1,4,9,2002
24633,"Ida Grove, IA","Indianola, IA",1,7,1,0,7,2,6,2,1,9,2002
24604,"Ida Grove, IA","Castana, IA",3,4,2,5,3,1,3,6,0,9,2002
24671,"Ida Grove, IA","Pomeroy, IA",0,8,0,0,8,0,2,5,1,8,2002
24646,"Ida Grove, IA","Lakeside, IA",2,5,0,2,5,0,1,6,0,7,2002
24601,"Ida Grove, IA","Carlisle, IA",2,5,0,0,7,0,6,1,0,7,2002
24703,"Ida Grove, IA","Westside, IA",0,6,0,5,0,1,0,5,1,6,2002
24650,"Ida Grove, IA","Le Mars, IA",0,5,1,1,2,3,0,2,4,6,2002
24622,"Ida Grove, IA","Emmetsburg, IA",3,3,0,0,2,4,3,3,0,6,2002
24645,"Ida Grove, IA","Lake View, IA",0,4,1,4,0,1,0,5,0,5,2002
24660,"Ida Grove, IA","Norwalk, IA",5,0,0,0,5,0,3,2,0,5,2002
24656,"Ida Grove, IA","Moorhead, IA",1,2,2,3,1,1,1,3,1,5,2002
24606,"Ida Grove, IA","Cherokee, IA",3,2,0,1,4,0,3,2,0,5,2002
24658,"Ida Grove, IA","New Albin, IA",1,3,1,4,1,0,0,4,1,5,2002
24651,"Ida Grove, IA","Lidderdale, IA",0,3,1,4,0,0,0,3,1,4,2002
24665,"Ida Grove, IA","Panama, IA",0,2,2,0,3,1,1,3,0,4,2002
24641,"Ida Grove, IA","Knierim, IA",0,3,1,0,1,3,0,4,0,4,2002
24614,"Ida Grove, IA","Deloit, IA",1,3,0,3,1,0,0,4,0,4,2002
24679,"Ida Grove, IA","Rockwell City, IA",0,3,1,1,3,0,1,2,1,4,2002
24678,"Ida Grove, IA","Rock Valley, IA",2,2,0,0,3,1,2,2,0,4,2002
24620,"Ida Grove, IA","Elk Horn, IA",0,2,1,0,3,0,2,1,0,3,2002
24600,"Ida Grove, IA","Buck Grove, IA",2,0,1,2,0,1,1,1,1,3,2002
24699,"Ida Grove, IA","Waverly, IA",3,0,0,0,1,2,3,0,0,3,2002
24700,"Ida Grove, IA","Webb, IA",0,3,0,0,0,3,3,0,0,3,2002
24663,"Ida Grove, IA","Orange City, IA",3,0,0,0,1,2,3,0,0,3,2002
24669,"Ida Grove, IA","Pella, IA",1,2,0,0,1,2,1,0,2,3,2002
24625,"Ida Grove, IA","Exira, IA",0,2,0,0,1,1,1,1,0,2,2002
24684,"Ida Grove, IA","Sheldon, IA",0,1,1,0,0,2,1,0,1,2,2002
24689,"Ida Grove, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2002
24607,"Ida Grove, IA","Coon Rapids, IA",0,2,0,0,1,1,0,1,1,2,2002
24655,"Ida Grove, IA","Meriden, IA",0,2,0,2,0,0,0,2,0,2,2002
24587,"Ida Grove, IA","Ackworth, IA",0,2,0,0,2,0,0,1,1,2,2002
24677,"Ida Grove, IA","Rock Rapids, IA",0,0,2,0,0,2,2,0,0,2,2002
24589,"Ida Grove, IA","Akron, IA",1,0,1,0,2,0,0,2,0,2,2002
24676,"Ida Grove, IA","Riverdale, IA",0,2,0,0,2,0,2,0,0,2,2002
24648,"Ida Grove, IA","Larrabee, IA",0,1,1,1,1,0,0,2,0,2,2002
24691,"Ida Grove, IA","Spring Hill, IA",2,0,0,0,2,0,2,0,0,2,2002
24702,"Ida Grove, IA","West Okoboji, IA",0,2,0,1,1,0,0,1,1,2,2002
24644,"Ida Grove, IA","Lake City, IA",0,2,0,2,0,0,0,0,2,2,2002
24701,"Ida Grove, IA","Webster City, IA",1,1,0,0,0,2,0,1,1,2,2002
24698,"Ida Grove, IA","Waukon, IA",0,2,0,0,2,0,1,1,0,2,2002
24636,"Ida Grove, IA","Irwin, IA",0,2,0,1,1,0,2,0,0,2,2002
24591,"Ida Grove, IA","Anthon, IA",1,1,0,2,0,0,0,2,0,2,2002
24639,"Ida Grove, IA","Kirkman, IA",0,1,1,2,0,0,0,2,0,2,2002
24704,"Ida Grove, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2002
24603,"Ida Grove, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
24594,"Ida Grove, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2002
24590,"Ida Grove, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2002
24597,"Ida Grove, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2002
24693,"Ida Grove, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2002
24685,"Ida Grove, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2002
24599,"Ida Grove, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2002
24592,"Ida Grove, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2002
24598,"Ida Grove, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2002
24694,"Ida Grove, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2002
24626,"Ida Grove, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2002
24675,"Ida Grove, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2002
24588,"Ida Grove, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2002
24628,"Ida Grove, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2002
24624,"Ida Grove, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2002
24630,"Ida Grove, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2002
24631,"Ida Grove, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2002
24623,"Ida Grove, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2002
24634,"Ida Grove, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2002
24635,"Ida Grove, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2002
24637,"Ida Grove, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2002
24638,"Ida Grove, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2002
