,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68894,"Tipton, IA","Tipton, IA",134,312,149,59,453,83,227,211,157,595,2013
68909,"Tipton, IA","West Branch, IA",23,34,20,8,54,15,30,23,24,77,2013
68768,"Tipton, IA","Bennett, IA",13,34,21,10,47,11,30,23,15,68,2013
68840,"Tipton, IA","Mechanicsville, IA",5,40,16,17,41,3,20,22,19,61,2013
68850,"Tipton, IA","Muscatine, IA",6,24,14,2,35,7,5,31,8,44,2013
68915,"Tipton, IA","Wilton, IA",7,20,14,8,25,8,14,8,19,41,2013
68913,"Tipton, IA","Wheatland, IA",12,20,7,2,28,9,18,17,4,39,2013
68828,"Tipton, IA","Lisbon, IA",3,29,6,7,29,2,9,15,14,38,2013
68820,"Tipton, IA","Iowa City, IA",9,18,9,6,24,6,5,17,14,36,2013
68834,"Tipton, IA","Lowden, IA",10,11,11,4,26,2,13,10,9,32,2013
68764,"Tipton, IA","Atalissa, IA",11,12,9,3,25,4,14,13,5,32,2013
68784,"Tipton, IA","Clarence, IA",6,13,11,0,24,6,10,16,4,30,2013
68792,"Tipton, IA","Davenport, IA",3,9,7,5,10,4,4,11,4,19,2013
68799,"Tipton, IA","Durant, IA",4,7,7,3,10,5,6,7,5,18,2013
68780,"Tipton, IA","Cedar Rapids, IA",3,9,5,2,12,3,5,4,8,17,2013
68848,"Tipton, IA","Morley, IA",5,6,4,0,5,10,5,8,2,15,2013
68858,"Tipton, IA","North Liberty, IA",6,4,4,2,8,4,2,11,1,14,2013
68785,"Tipton, IA","Clinton, IA",6,1,4,0,6,5,5,4,2,11,2013
68759,"Tipton, IA","Ames, IA",3,4,4,0,7,4,3,4,4,11,2013
68798,"Tipton, IA","Dubuque, IA",3,6,2,2,4,5,3,5,3,11,2013
68875,"Tipton, IA","Robins, IA",2,6,3,1,6,4,3,4,4,11,2013
68770,"Tipton, IA","Bettendorf, IA",2,6,3,3,7,1,2,5,4,11,2013
68815,"Tipton, IA","Hiawatha, IA",6,4,1,4,4,3,4,5,2,11,2013
68781,"Tipton, IA","Center Junction, IA",4,4,2,2,7,1,0,5,5,10,2013
68776,"Tipton, IA","Burlington, IA",1,4,4,1,6,2,2,6,1,9,2013
68788,"Tipton, IA","Coralville, IA",2,4,3,3,4,2,3,2,4,9,2013
68885,"Tipton, IA","Solon, IA",2,2,4,3,5,0,1,1,6,8,2013
68874,"Tipton, IA","Riverside, IA",3,1,4,1,4,3,7,1,0,8,2013
68912,"Tipton, IA","West Liberty, IA",3,2,2,2,3,2,1,3,3,7,2013
68895,"Tipton, IA","Toledo, IA",3,3,1,1,5,1,5,1,1,7,2013
68902,"Tipton, IA","Washington, IA",0,6,1,0,4,3,2,4,1,7,2013
68810,"Tipton, IA","Grandview, IA",1,2,4,0,4,3,0,4,3,7,2013
68772,"Tipton, IA","Blue Grass, IA",0,6,0,0,6,0,2,3,1,6,2013
68853,"Tipton, IA","New Liberty, IA",2,4,0,0,2,4,0,5,1,6,2013
68893,"Tipton, IA","Tiffin, IA",2,4,0,0,4,2,1,3,2,6,2013
68835,"Tipton, IA","Manchester, IA",0,4,2,0,6,0,0,0,6,6,2013
68765,"Tipton, IA","Baldwin, IA",4,1,1,1,4,1,3,1,2,6,2013
