,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56853,"Richland, IA","Richland, IA",13,35,24,12,38,22,30,25,17,72,2008
56810,"Richland, IA","Fairfield, IA",4,45,20,0,36,33,22,20,27,69,2008
56847,"Richland, IA","Packwood, IA",4,13,14,5,13,13,4,15,12,31,2008
56809,"Richland, IA","Eldon, IA",2,14,12,5,11,12,8,6,14,28,2008
56812,"Richland, IA","Fremont, IA",2,12,10,3,9,12,6,10,8,24,2008
56818,"Richland, IA","Hedrick, IA",2,10,11,5,14,4,5,12,6,23,2008
56845,"Richland, IA","Ottumwa, IA",3,13,2,5,6,7,2,7,9,18,2008
56808,"Richland, IA","Eddyville, IA",4,7,5,0,11,5,6,2,8,16,2008
56856,"Richland, IA","Sigourney, IA",5,5,2,5,2,5,2,7,3,12,2008
56822,"Richland, IA","Keosauqua, IA",4,4,1,1,1,7,0,5,4,9,2008
56792,"Richland, IA","Bonaparte, IA",2,7,0,0,4,5,1,3,5,9,2008
56842,"Richland, IA","Oskaloosa, IA",3,3,1,1,3,3,1,3,3,7,2008
56861,"Richland, IA","University Park, IA",1,3,1,2,2,1,0,3,2,5,2008
56829,"Richland, IA","Lockridge, IA",0,4,1,1,0,4,1,2,2,5,2008
56857,"Richland, IA","South English, IA",0,3,2,0,2,3,1,2,2,5,2008
56834,"Richland, IA","Mount Pleasant, IA",0,3,2,1,3,1,0,3,2,5,2008
56824,"Richland, IA","Kirkville, IA",0,3,1,0,2,2,1,0,3,4,2008
56793,"Richland, IA","Brighton, IA",1,2,1,0,0,4,0,1,3,4,2008
56868,"Richland, IA","Wellman, IA",0,3,0,0,2,1,3,0,0,3,2008
56836,"Richland, IA","Muscatine, IA",1,2,0,2,1,0,1,2,0,3,2008
56851,"Richland, IA","Pleasant Plain, IA",0,3,0,0,3,0,2,1,0,3,2008
56874,"Richland, IA","Windsor Heights, IA",1,2,0,2,0,1,1,0,2,3,2008
56789,"Richland, IA","Batavia, IA",0,3,0,0,2,1,0,2,1,3,2008
56805,"Richland, IA","Des Moines, IA",2,1,0,1,1,1,2,0,1,3,2008
56831,"Richland, IA","Milton, IA",1,1,1,0,2,1,2,0,1,3,2008
56870,"Richland, IA","West Chester, IA",0,3,0,0,1,2,1,1,1,3,2008
56794,"Richland, IA","Burlington, IA",0,2,1,0,1,2,1,0,2,3,2008
56835,"Richland, IA","Mount Union, IA",0,1,2,0,1,2,1,1,1,3,2008
56823,"Richland, IA","Keota, IA",0,2,0,1,0,1,0,1,1,2,2008
56825,"Richland, IA","Knoxville, IA",1,1,0,0,0,2,0,0,2,2,2008
56854,"Richland, IA","Riverside, IA",0,1,1,0,0,2,0,0,2,2,2008
56785,"Richland, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2008
56784,"Richland, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2008
56867,"Richland, IA","Webster, IA",0,0,2,2,0,0,0,2,0,2,2008
56865,"Richland, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2008
56875,"Richland, IA","Winfield, IA",1,0,1,0,2,0,1,1,0,2,2008
56873,"Richland, IA","What Cheer, IA",0,1,1,1,1,0,2,0,0,2,2008
56871,"Richland, IA","West Des Moines, IA",0,2,0,1,1,0,0,2,0,2,2008
56797,"Richland, IA","Cedar Rapids, IA",2,0,0,2,0,0,2,0,0,2,2008
56798,"Richland, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2008
56801,"Richland, IA","Clive, IA",1,1,0,2,0,0,0,1,1,2,2008
56866,"Richland, IA","Wayland, IA",0,0,2,0,0,2,0,1,1,2,2008
56813,"Richland, IA","Gibson, IA",0,1,1,1,1,0,1,1,0,2,2008
56804,"Richland, IA","Delta, IA",0,2,0,0,1,1,2,0,0,2,2008
56852,"Richland, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2008
56864,"Richland, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2008
56859,"Richland, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2008
56863,"Richland, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2008
56862,"Richland, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2008
56850,"Richland, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
56869,"Richland, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
56855,"Richland, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2008
56872,"Richland, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
56849,"Richland, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2008
56848,"Richland, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
56844,"Richland, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2008
56846,"Richland, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2008
56860,"Richland, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2008
56858,"Richland, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2008
56830,"Richland, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2008
56843,"Richland, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2008
56814,"Richland, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2008
56786,"Richland, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2008
56787,"Richland, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2008
56788,"Richland, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2008
56790,"Richland, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2008
56791,"Richland, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2008
56795,"Richland, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2008
56796,"Richland, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2008
56799,"Richland, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
56800,"Richland, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
56802,"Richland, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2008
56803,"Richland, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
56806,"Richland, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2008
56807,"Richland, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
56811,"Richland, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2008
56815,"Richland, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
56841,"Richland, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2008
56816,"Richland, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2008
56817,"Richland, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2008
56819,"Richland, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2008
56820,"Richland, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2008
56821,"Richland, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2008
56826,"Richland, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2008
56827,"Richland, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
56828,"Richland, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2008
56832,"Richland, IA","Morning Sun, IA",0,0,1,1,0,0,0,0,1,1,2008
56833,"Richland, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2008
56837,"Richland, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
56838,"Richland, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2008
56839,"Richland, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
56840,"Richland, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2008
56876,"Richland, IA","Woodbine, IA",0,0,1,0,0,1,0,0,1,1,2008
