,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23031,"Elkader, IA","Elkader, IA",35,86,62,16,130,37,92,64,27,183,2012
23043,"Elkader, IA","Garnavillo, IA",23,63,50,8,104,24,55,48,33,136,2012
23104,"Elkader, IA","St. Olaf, IA",15,59,42,11,83,22,54,32,30,116,2012
23048,"Elkader, IA","Guttenberg, IA",22,51,31,12,83,9,28,36,40,104,2012
23106,"Elkader, IA","Strawberry Point, IA",17,45,26,8,66,14,26,42,20,88,2012
23025,"Elkader, IA","Dubuque, IA",6,21,22,1,45,3,20,10,19,49,2012
23067,"Elkader, IA","Luana, IA",11,28,9,8,34,6,8,24,16,48,2012
23032,"Elkader, IA","Elkport, IA",7,17,18,2,34,6,6,23,13,42,2012
23075,"Elkader, IA","Monona, IA",12,16,12,6,25,9,14,13,13,40,2012
23071,"Elkader, IA","Marquette, IA",5,21,6,2,22,8,10,8,14,32,2012
23020,"Elkader, IA","Decorah, IA",2,20,7,4,19,6,4,7,18,29,2012
23113,"Elkader, IA","Wadena, IA",3,15,7,1,19,5,2,12,11,25,2012
23074,"Elkader, IA","Millville, IA",7,13,3,2,19,2,5,12,6,23,2012
22999,"Elkader, IA","Asbury, IA",6,12,4,0,19,3,3,3,16,22,2012
23037,"Elkader, IA","Farmersburg, IA",4,9,8,2,14,5,5,9,7,21,2012
23068,"Elkader, IA","Manchester, IA",3,8,4,2,9,4,4,3,8,15,2012
23118,"Elkader, IA","Waukon, IA",3,9,3,0,11,4,4,5,6,15,2012
23122,"Elkader, IA","West Union, IA",2,8,4,1,12,1,4,3,7,14,2012
23038,"Elkader, IA","Fayette, IA",3,8,1,2,5,5,1,4,7,12,2012
23092,"Elkader, IA","Protivin, IA",4,6,2,0,9,3,3,3,6,12,2012
23021,"Elkader, IA","Delaware, IA",0,8,4,1,9,2,4,4,4,12,2012
23026,"Elkader, IA","Dyersville, IA",0,10,0,1,7,2,2,1,7,10,2012
23079,"Elkader, IA","New Hampton, IA",0,6,4,0,7,3,1,4,5,10,2012
23093,"Elkader, IA","Randalia, IA",2,7,1,1,7,2,3,2,5,10,2012
23030,"Elkader, IA","Elgin, IA",3,6,1,1,5,4,3,2,5,10,2012
23006,"Elkader, IA","Bellevue, IA",2,5,3,0,8,2,2,3,5,10,2012
23011,"Elkader, IA","Castalia, IA",1,5,4,0,8,2,1,3,6,10,2012
23056,"Elkader, IA","Independence, IA",2,4,3,0,8,1,0,2,7,9,2012
22997,"Elkader, IA","Andrew, IA",1,6,2,1,5,3,2,2,5,9,2012
23076,"Elkader, IA","Monticello, IA",1,5,2,0,3,5,2,3,3,8,2012
23080,"Elkader, IA","New Vienna, IA",1,4,2,1,6,0,2,2,3,7,2012
23018,"Elkader, IA","Cresco, IA",0,5,2,0,5,2,3,2,2,7,2012
23013,"Elkader, IA","Cedar Rapids, IA",1,5,1,2,2,3,0,1,6,7,2012
23046,"Elkader, IA","Greeley, IA",0,6,1,0,5,2,0,4,3,7,2012
