,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59679,"Rock Rapids, IA","Rock Rapids, IA",203,420,241,72,555,237,306,327,231,864,2011
59687,"Rock Rapids, IA","Sioux Center, IA",23,55,22,44,32,24,18,53,29,100,2011
59680,"Rock Rapids, IA","Rock Valley, IA",27,52,14,29,48,16,29,35,29,93,2011
59685,"Rock Rapids, IA","Sheldon, IA",14,48,25,2,69,16,26,44,17,87,2011
59596,"Rock Rapids, IA","Ashton, IA",7,34,24,59,4,2,11,46,8,65,2011
59626,"Rock Rapids, IA","George, IA",15,33,15,8,42,13,28,23,12,63,2011
59641,"Rock Rapids, IA","Inwood, IA",10,23,12,16,16,13,18,18,9,45,2011
59688,"Rock Rapids, IA","Sioux City, IA",10,23,10,3,31,9,14,16,13,43,2011
59669,"Rock Rapids, IA","Orange City, IA",9,21,4,14,15,5,7,24,3,34,2011
59686,"Rock Rapids, IA","Sibley, IA",3,16,9,4,17,7,10,11,7,28,2011
59652,"Rock Rapids, IA","Lester, IA",3,11,12,11,13,2,11,9,6,26,2011
59637,"Rock Rapids, IA","Hull, IA",3,17,5,12,10,3,5,12,8,25,2011
59643,"Rock Rapids, IA","Ireton, IA",6,14,5,19,1,5,6,8,11,25,2011
59599,"Rock Rapids, IA","Boyden, IA",4,18,2,23,0,1,3,12,9,24,2011
59636,"Rock Rapids, IA","Hospers, IA",8,12,4,21,2,1,2,8,14,24,2011
59649,"Rock Rapids, IA","Larchwood, IA",8,12,4,12,10,2,5,14,5,24,2011
59684,"Rock Rapids, IA","Sergeant Bluff, IA",5,8,3,2,9,5,3,4,9,16,2011
59651,"Rock Rapids, IA","Le Mars, IA",2,10,4,5,9,2,6,3,7,16,2011
59658,"Rock Rapids, IA","Maurice, IA",4,12,0,7,5,4,5,6,5,16,2011
59690,"Rock Rapids, IA","Spencer, IA",3,7,4,1,7,6,3,9,2,14,2011
59614,"Rock Rapids, IA","Doon, IA",5,7,1,9,3,1,1,6,6,13,2011
59618,"Rock Rapids, IA","Estherville, IA",5,4,4,0,11,2,6,3,4,13,2011
59691,"Rock Rapids, IA","Spirit Lake, IA",3,7,3,3,3,7,4,7,2,13,2011
59613,"Rock Rapids, IA","Des Moines, IA",2,6,4,1,9,2,3,2,7,12,2011
59677,"Rock Rapids, IA","Primghar, IA",1,4,3,1,7,0,2,4,2,8,2011
59683,"Rock Rapids, IA","Sanborn, IA",1,4,2,0,5,2,3,2,2,7,2011
59630,"Rock Rapids, IA","Harris, IA",1,4,1,6,0,0,0,4,2,6,2011
59600,"Rock Rapids, IA","Carroll, IA",1,4,1,1,2,3,1,3,2,6,2011
59624,"Rock Rapids, IA","Fort Dodge, IA",1,2,3,1,2,3,2,1,3,6,2011
59657,"Rock Rapids, IA","Mason City, IA",3,2,1,0,2,4,1,2,3,6,2011
59593,"Rock Rapids, IA","Ankeny, IA",0,4,1,0,3,2,2,1,2,5,2011
59616,"Rock Rapids, IA","Elk Run Heights, IA",3,1,1,5,0,0,0,4,1,5,2011
59605,"Rock Rapids, IA","Clive, IA",1,4,0,0,2,3,0,2,3,5,2011
59698,"Rock Rapids, IA","Waterloo, IA",2,3,0,0,3,2,2,1,2,5,2011
59598,"Rock Rapids, IA","Aurelia, IA",1,3,0,0,1,3,0,1,3,4,2011
59592,"Rock Rapids, IA","Ames, IA",1,1,2,0,3,1,2,0,2,4,2011
59653,"Rock Rapids, IA","Little Rock, IA",1,2,0,1,1,1,1,1,1,3,2011
59588,"Rock Rapids, IA","Algona, IA",0,0,3,0,2,1,1,1,1,3,2011
59645,"Rock Rapids, IA","Kingsley, IA",1,2,0,0,3,0,1,1,1,3,2011
59665,"Rock Rapids, IA","Ocheyedan, IA",0,2,1,0,0,3,0,1,2,3,2011
59590,"Rock Rapids, IA","Alton, IA",2,1,0,1,2,0,2,0,1,3,2011
59612,"Rock Rapids, IA","Denison, IA",0,2,1,0,3,0,1,1,1,3,2011
59695,"Rock Rapids, IA","Urbandale, IA",1,1,1,0,2,1,2,0,1,3,2011
59603,"Rock Rapids, IA","Cherokee, IA",0,0,2,0,2,0,1,0,1,2,2011
59697,"Rock Rapids, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2011
59663,"Rock Rapids, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2011
59672,"Rock Rapids, IA","Paullina, IA",1,1,0,0,2,0,1,1,0,2,2011
59674,"Rock Rapids, IA","Perry, IA",1,1,0,2,0,0,0,1,1,2,2011
59675,"Rock Rapids, IA","Pierson, IA",0,0,2,0,2,0,2,0,0,2,2011
59701,"Rock Rapids, IA","Webster City, IA",0,1,1,1,0,1,0,1,1,2,2011
59597,"Rock Rapids, IA","Atlantic, IA",0,1,1,1,1,0,0,0,2,2,2011
59650,"Rock Rapids, IA","Larrabee, IA",0,2,0,0,1,1,1,0,1,2,2011
59699,"Rock Rapids, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2011
59602,"Rock Rapids, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2011
59625,"Rock Rapids, IA","Fostoria, IA",1,1,0,1,1,0,0,0,2,2,2011
59587,"Rock Rapids, IA","Akron, IA",0,0,2,0,2,0,1,1,0,2,2011
59692,"Rock Rapids, IA","Storm Lake, IA",0,1,1,0,0,2,1,1,0,2,2011
59642,"Rock Rapids, IA","Iowa City, IA",0,2,0,0,1,1,0,0,2,2,2011
59609,"Rock Rapids, IA","Cushing, IA",0,1,1,0,2,0,0,1,1,2,2011
59639,"Rock Rapids, IA","Ida Grove, IA",0,2,0,1,1,0,0,1,1,2,2011
59629,"Rock Rapids, IA","Grinnell, IA",0,1,1,0,1,1,0,0,2,2,2011
59622,"Rock Rapids, IA","Fonda, IA",0,1,1,0,2,0,0,1,1,2,2011
59631,"Rock Rapids, IA","Hartley, IA",0,1,1,0,1,1,0,2,0,2,2011
59673,"Rock Rapids, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
59668,"Rock Rapids, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2011
59703,"Rock Rapids, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
59670,"Rock Rapids, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
59671,"Rock Rapids, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2011
59702,"Rock Rapids, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
59696,"Rock Rapids, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2011
59689,"Rock Rapids, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2011
59678,"Rock Rapids, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2011
59682,"Rock Rapids, IA","Sac City, IA",1,0,0,1,0,0,1,0,0,1,2011
59700,"Rock Rapids, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2011
59681,"Rock Rapids, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2011
59693,"Rock Rapids, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2011
59694,"Rock Rapids, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
59676,"Rock Rapids, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2011
59667,"Rock Rapids, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
59646,"Rock Rapids, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2011
59666,"Rock Rapids, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2011
59608,"Rock Rapids, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
59621,"Rock Rapids, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2011
59620,"Rock Rapids, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
59619,"Rock Rapids, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2011
59617,"Rock Rapids, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
59615,"Rock Rapids, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
59611,"Rock Rapids, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2011
59610,"Rock Rapids, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
59607,"Rock Rapids, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
59664,"Rock Rapids, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
59606,"Rock Rapids, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
59604,"Rock Rapids, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2011
59601,"Rock Rapids, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
59595,"Rock Rapids, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2011
59594,"Rock Rapids, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2011
59591,"Rock Rapids, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
59589,"Rock Rapids, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
59623,"Rock Rapids, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2011
59627,"Rock Rapids, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
59628,"Rock Rapids, IA","Greenville, IA",1,0,0,1,0,0,0,0,1,1,2011
59632,"Rock Rapids, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2011
59662,"Rock Rapids, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2011
59661,"Rock Rapids, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
59660,"Rock Rapids, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2011
59659,"Rock Rapids, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
59656,"Rock Rapids, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
59655,"Rock Rapids, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
59654,"Rock Rapids, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
59648,"Rock Rapids, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2011
59647,"Rock Rapids, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2011
59644,"Rock Rapids, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
59640,"Rock Rapids, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
59638,"Rock Rapids, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
59635,"Rock Rapids, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2011
59634,"Rock Rapids, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2011
59633,"Rock Rapids, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2011
59704,"Rock Rapids, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2011
