,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33088,"Independence, IA","Conrad, IA",0,2,2,1,1,2,1,1,2,4,2011
33155,"Independence, IA","Johnston, IA",3,1,0,1,2,1,1,2,1,4,2011
33229,"Independence, IA","Springville, IA",3,1,0,0,4,0,3,1,0,4,2011
33224,"Independence, IA","Shueyville, IA",1,1,2,1,0,3,2,2,0,4,2011
33223,"Independence, IA","Shell Rock, IA",1,3,0,0,1,3,2,2,0,4,2011
33221,"Independence, IA","Sageville, IA",0,4,0,3,1,0,0,1,3,4,2011
33130,"Independence, IA","Fredericksburg, IA",2,2,0,2,2,0,3,1,0,4,2011
33148,"Independence, IA","Hudson, IA",1,3,0,1,2,1,1,2,1,4,2011
33216,"Independence, IA","Riverside, IA",2,2,0,0,1,3,1,2,1,4,2011
33101,"Independence, IA","Denver, IA",3,1,0,0,4,0,1,1,2,4,2011
33139,"Independence, IA","Grundy Center, IA",2,1,0,0,3,0,1,1,1,3,2011
33133,"Independence, IA","Garwin, IA",0,3,0,0,2,1,0,2,1,3,2011
33070,"Independence, IA","Blairstown, IA",0,2,1,2,1,0,0,1,2,3,2011
33113,"Independence, IA","Eldridge, IA",2,1,0,0,3,0,0,0,3,3,2011
33073,"Independence, IA","Bristow, IA",0,1,2,0,3,0,0,3,0,3,2011
33092,"Independence, IA","Cresco, IA",1,2,0,2,0,1,1,1,1,3,2011
33127,"Independence, IA","Forest City, IA",0,1,2,0,3,0,1,1,1,3,2011
33236,"Independence, IA","Strawberry Point, IA",1,2,0,2,0,1,1,0,2,3,2011
33090,"Independence, IA","Corydon, IA",1,2,0,3,0,0,0,1,2,3,2011
33107,"Independence, IA","Dysart, IA",0,3,0,0,1,2,0,1,2,3,2011
33089,"Independence, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2011
33238,"Independence, IA","Tama, IA",0,2,1,0,0,3,0,3,0,3,2011
33230,"Independence, IA","St. Ansgar, IA",1,1,1,1,1,1,2,1,0,3,2011
33242,"Independence, IA","Traer, IA",0,3,0,0,3,0,1,2,0,3,2011
33247,"Independence, IA","Walford, IA",1,2,0,2,0,1,0,3,0,3,2011
33075,"Independence, IA","Bussey, IA",0,2,1,2,1,0,1,0,2,3,2011
33125,"Independence, IA","Fayette, IA",0,1,2,1,2,0,2,1,0,3,2011
33126,"Independence, IA","Floyd, IA",1,1,1,0,3,0,2,1,0,3,2011
33227,"Independence, IA","Sioux City, IA",1,1,0,1,1,0,1,0,1,2,2011
33169,"Independence, IA","Maquoketa, IA",1,1,0,1,0,1,1,1,0,2,2011
33175,"Independence, IA","Monona, IA",1,0,1,0,2,0,0,2,0,2,2011
33259,"Independence, IA","Williamsburg, IA",0,0,2,0,1,1,1,1,0,2,2011
33198,"Independence, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2011
33219,"Independence, IA","Ryan, IA",0,2,0,1,0,1,1,0,1,2,2011
33225,"Independence, IA","Sigourney, IA",1,0,1,0,2,0,1,0,1,2,2011
33178,"Independence, IA","Morley, IA",1,1,0,0,0,2,2,0,0,2,2011
33249,"Independence, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2011
33257,"Independence, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2011
33182,"Independence, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2011
33188,"Independence, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2011
33212,"Independence, IA","Readlyn, IA",0,0,2,0,1,1,0,0,2,2,2011
33251,"Independence, IA","Waucoma, IA",0,1,1,2,0,0,1,1,0,2,2011
33192,"Independence, IA","Northwood, IA",0,2,0,0,2,0,1,0,1,2,2011
33199,"Independence, IA","Oxford, IA",0,1,1,0,2,0,0,1,1,2,2011
33194,"Independence, IA","Osage, IA",1,0,1,0,1,1,0,2,0,2,2011
33196,"Independence, IA","Oskaloosa, IA",0,2,0,2,0,0,0,0,2,2,2011
33167,"Independence, IA","Madrid, IA",1,0,1,0,2,0,1,1,0,2,2011
33158,"Independence, IA","Lakeside, IA",1,0,1,2,0,0,0,2,0,2,2011
33138,"Independence, IA","Grinnell, IA",0,1,1,2,0,0,1,1,0,2,2011
33111,"Independence, IA","Edgewood, IA",0,2,0,0,2,0,0,2,0,2,2011
33082,"Independence, IA","Clarksville, IA",1,0,1,0,1,1,1,1,0,2,2011
33080,"Independence, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2011
33123,"Independence, IA","Farmersburg, IA",2,0,0,0,0,2,0,2,0,2,2011
33087,"Independence, IA","Conesville, IA",2,0,0,2,0,0,0,2,0,2,2011
33071,"Independence, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2011
33145,"Independence, IA","Harvey, IA",1,1,0,1,0,1,0,1,1,2,2011
33131,"Independence, IA","Frederika, IA",0,0,2,0,0,2,0,0,2,2,2011
33163,"Independence, IA","Lockridge, IA",1,1,0,1,0,1,2,0,0,2,2011
33157,"Independence, IA","La Porte City, IA",1,0,1,0,1,1,0,0,2,2,2011
33160,"Independence, IA","Lansing, IA",2,0,0,0,1,1,2,0,0,2,2011
33097,"Independence, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2011
33053,"Independence, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2011
33096,"Independence, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
33235,"Independence, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
33222,"Independence, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2011
33086,"Independence, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2011
33098,"Independence, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2011
33091,"Independence, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2011
33233,"Independence, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
33234,"Independence, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2011
33226,"Independence, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
33232,"Independence, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2011
33231,"Independence, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2011
33239,"Independence, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2011
33094,"Independence, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2011
33228,"Independence, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
33095,"Independence, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2011
33093,"Independence, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2011
33165,"Independence, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2011
33240,"Independence, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2011
33085,"Independence, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2011
33262,"Independence, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
33261,"Independence, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
33260,"Independence, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2011
33054,"Independence, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2011
33057,"Independence, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
33059,"Independence, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2011
33256,"Independence, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2011
33255,"Independence, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2011
33060,"Independence, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
33062,"Independence, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2011
33252,"Independence, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
33063,"Independence, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
33065,"Independence, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2011
33066,"Independence, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2011
33067,"Independence, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2011
33068,"Independence, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
33074,"Independence, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2011
33076,"Independence, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2011
33220,"Independence, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
33100,"Independence, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
33215,"Independence, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2011
33103,"Independence, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2011
33218,"Independence, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2011
33140,"Independence, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2011
33190,"Independence, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2011
33189,"Independence, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2011
33143,"Independence, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2011
33187,"Independence, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2011
33144,"Independence, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2011
33185,"Independence, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2011
33184,"Independence, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2011
33183,"Independence, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2011
33181,"Independence, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2011
33180,"Independence, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2011
33179,"Independence, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2011
33149,"Independence, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2011
33153,"Independence, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2011
33176,"Independence, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2011
33156,"Independence, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2011
33173,"Independence, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
33159,"Independence, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
33161,"Independence, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2011
33137,"Independence, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
33136,"Independence, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2011
33195,"Independence, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2011
33208,"Independence, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2011
33108,"Independence, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
33109,"Independence, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2011
33164,"Independence, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2011
33214,"Independence, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2011
33213,"Independence, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2011
33110,"Independence, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
33117,"Independence, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2011
33209,"Independence, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2011
33118,"Independence, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
33135,"Independence, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2011
33206,"Independence, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
33205,"Independence, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2011
33204,"Independence, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
33203,"Independence, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2011
33122,"Independence, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2011
33201,"Independence, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
33124,"Independence, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2011
33132,"Independence, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2011
33052,"Independence, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2011
