,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5802,"Bennett, IA","Bennett, IA",10,78,42,23,69,38,44,40,46,130,2008
5817,"Bennett, IA","Dixon, IA",7,36,8,7,37,7,14,16,21,51,2008
5862,"Bennett, IA","Muscatine, IA",6,28,10,6,14,24,7,26,11,44,2008
5820,"Bennett, IA","Durant, IA",6,22,14,8,18,16,14,17,11,42,2008
5902,"Bennett, IA","Wilton, IA",5,20,14,11,12,16,13,13,13,39,2008
5837,"Bennett, IA","Iowa City, IA",7,10,6,5,4,14,3,14,6,23,2008
5814,"Bennett, IA","Davenport, IA",13,7,3,5,9,9,6,7,10,23,2008
5804,"Bennett, IA","Blue Grass, IA",4,15,3,3,10,9,6,12,4,22,2008
5895,"Bennett, IA","West Branch, IA",4,13,2,5,8,6,7,9,3,19,2008
5887,"Bennett, IA","Tipton, IA",2,10,4,2,9,5,6,4,6,16,2008
5824,"Bennett, IA","Eldridge, IA",4,4,3,1,2,8,3,3,5,11,2008
5803,"Bennett, IA","Bettendorf, IA",4,6,1,3,7,1,0,4,7,11,2008
5800,"Bennett, IA","Atalissa, IA",0,9,2,2,3,6,2,5,4,11,2008
5900,"Bennett, IA","Wheatland, IA",1,6,3,1,3,6,4,3,3,10,2008
5832,"Bennett, IA","Hiawatha, IA",2,5,1,2,1,5,1,5,2,8,2008
5805,"Bennett, IA","Buffalo, IA",2,4,2,1,2,5,4,1,3,8,2008
5808,"Bennett, IA","Cedar Rapids, IA",4,1,2,2,0,5,1,4,2,7,2008
5884,"Bennett, IA","Stockton, IA",0,4,2,1,2,3,3,2,1,6,2008
5878,"Bennett, IA","Riverside, IA",0,5,1,1,1,4,2,3,1,6,2008
5816,"Bennett, IA","Des Moines, IA",2,3,0,5,0,0,1,1,3,5,2008
5815,"Bennett, IA","De Witt, IA",0,3,2,0,3,2,0,3,2,5,2008
5812,"Bennett, IA","Clive, IA",1,4,0,4,1,0,0,1,4,5,2008
5806,"Bennett, IA","Burlington, IA",2,2,0,1,0,3,2,2,0,4,2008
5810,"Bennett, IA","Clarence, IA",0,2,2,0,0,4,1,2,1,4,2008
5868,"Bennett, IA","Oxford, IA",1,0,3,2,1,1,0,3,1,4,2008
5898,"Bennett, IA","West Liberty, IA",1,2,1,0,2,2,0,2,2,4,2008
5888,"Bennett, IA","University Heights, IA",1,3,0,0,2,2,1,1,2,4,2008
5848,"Bennett, IA","Lowden, IA",0,0,4,0,1,3,0,2,2,4,2008
5847,"Bennett, IA","Long Grove, IA",0,1,2,0,0,3,1,1,1,3,2008
5840,"Bennett, IA","Keokuk, IA",3,0,0,0,0,3,2,1,0,3,2008
5841,"Bennett, IA","Keosauqua, IA",1,2,0,2,0,1,1,0,2,3,2008
5869,"Bennett, IA","Panorama Park, IA",0,2,1,1,0,2,1,0,2,3,2008
5861,"Bennett, IA","Mount Pleasant, IA",1,2,0,2,0,1,1,1,1,3,2008
5879,"Bennett, IA","Robins, IA",0,2,1,1,0,2,0,2,1,3,2008
5858,"Bennett, IA","Morley, IA",0,3,0,0,3,0,0,0,3,3,2008
5866,"Bennett, IA","North Liberty, IA",2,1,0,0,0,3,1,0,2,3,2008
5853,"Bennett, IA","Mechanicsville, IA",0,3,0,0,1,2,1,2,0,3,2008
5873,"Bennett, IA","Pleasant Hill, IA",1,2,0,3,0,0,0,0,3,3,2008
5813,"Bennett, IA","Coralville, IA",0,2,1,1,0,2,0,2,1,3,2008
