,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34875,"Malcom, IA","Tama, IA",13,39,7,4,41,14,15,38,6,59,2005
34836,"Malcom, IA","Brooklyn, IA",9,32,14,2,37,16,25,20,10,55,2005
34858,"Malcom, IA","Malcom, IA",12,20,13,1,29,15,24,18,3,45,2005
34850,"Malcom, IA","Guernsey, IA",5,9,6,1,11,8,7,11,2,20,2005
34878,"Malcom, IA","Victor, IA",5,4,6,3,6,6,6,6,3,15,2005
34863,"Malcom, IA","Montezuma, IA",2,9,1,0,11,1,6,6,0,12,2005
34831,"Malcom, IA","Belle Plaine, IA",5,3,3,1,5,5,4,6,1,11,2005
34869,"Malcom, IA","North English, IA",3,3,0,2,2,2,4,1,1,6,2005
34849,"Malcom, IA","Grinnell, IA",0,4,1,0,5,0,1,2,2,5,2005
34846,"Malcom, IA","Garwin, IA",0,4,0,0,3,1,0,3,1,4,2005
34871,"Malcom, IA","Ottumwa, IA",2,1,1,0,1,3,2,1,1,4,2005
34857,"Malcom, IA","Lynnville, IA",3,1,0,0,2,2,1,3,0,4,2005
34868,"Malcom, IA","Newton, IA",0,3,0,1,2,0,0,2,1,3,2005
34865,"Malcom, IA","Montour, IA",2,1,0,1,1,1,1,2,0,3,2005
34837,"Malcom, IA","Cedar Rapids, IA",0,3,0,0,2,1,1,0,2,3,2005
34838,"Malcom, IA","Chariton, IA",0,3,0,1,2,0,0,2,1,3,2005
34867,"Malcom, IA","New Sharon, IA",1,1,1,0,1,2,2,0,1,3,2005
34828,"Malcom, IA","Ames, IA",1,2,0,1,1,1,0,1,2,3,2005
34848,"Malcom, IA","Gilman, IA",0,1,1,0,1,1,0,1,1,2,2005
34859,"Malcom, IA","Marengo, IA",1,1,0,0,0,2,2,0,0,2,2005
34860,"Malcom, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2005
34845,"Malcom, IA","Ferguson, IA",1,1,0,0,0,2,1,0,1,2,2005
34864,"Malcom, IA","Monticello, IA",0,2,0,0,0,2,2,0,0,2,2005
34844,"Malcom, IA","Elberon, IA",0,2,0,1,1,0,0,2,0,2,2005
34843,"Malcom, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2005
34841,"Malcom, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2005
34834,"Malcom, IA","Boone, IA",0,2,0,1,1,0,1,0,1,2,2005
34879,"Malcom, IA","Vining, IA",0,2,0,0,0,2,0,2,0,2,2005
34880,"Malcom, IA","Walford, IA",0,0,2,0,1,1,1,0,1,2,2005
34874,"Malcom, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2005
34873,"Malcom, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2005
34872,"Malcom, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2005
34870,"Malcom, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
34876,"Malcom, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
34877,"Malcom, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
34881,"Malcom, IA","Waterloo, IA",0,1,0,1,0,0,1,0,0,1,2005
34866,"Malcom, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2005
34882,"Malcom, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2005
34826,"Malcom, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2005
34855,"Malcom, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2005
34862,"Malcom, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2005
34861,"Malcom, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2005
34829,"Malcom, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2005
34830,"Malcom, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2005
34832,"Malcom, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2005
34833,"Malcom, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
34835,"Malcom, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2005
34839,"Malcom, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2005
34840,"Malcom, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
34842,"Malcom, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
34847,"Malcom, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2005
34851,"Malcom, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2005
34852,"Malcom, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
34853,"Malcom, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2005
34854,"Malcom, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2005
34827,"Malcom, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2005
34856,"Malcom, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2005
34883,"Malcom, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
