,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74161,"University Heights, IA","West Branch, IA",7,10,5,1,11,10,2,9,11,22,2014
74024,"University Heights, IA","Cedar Falls, IA",8,12,2,1,17,4,7,7,8,22,2014
74053,"University Heights, IA","Fairfax, IA",11,6,3,6,5,9,8,3,9,20,2014
74135,"University Heights, IA","Solon, IA",12,4,1,2,11,4,6,9,2,17,2014
74147,"University Heights, IA","Urbandale, IA",6,6,5,0,8,9,3,6,8,17,2014
74093,"University Heights, IA","Mason City, IA",12,4,0,0,10,6,8,5,3,16,2014
74115,"University Heights, IA","Ottumwa, IA",6,4,6,0,7,9,10,3,3,16,2014
74127,"University Heights, IA","Robins, IA",4,9,2,3,9,3,7,1,7,15,2014
74010,"University Heights, IA","Asbury, IA",8,4,2,1,4,9,5,5,4,14,2014
74164,"University Heights, IA","West Des Moines, IA",2,7,4,0,9,4,5,7,1,13,2014
74153,"University Heights, IA","Washington, IA",4,6,3,2,9,2,3,5,5,13,2014
74048,"University Heights, IA","Eldridge, IA",3,8,2,4,1,8,2,2,9,13,2014
74086,"University Heights, IA","Lisbon, IA",5,5,2,2,7,3,6,3,3,12,2014
74031,"University Heights, IA","Clinton, IA",7,2,3,0,8,4,6,4,2,12,2014
74168,"University Heights, IA","Wilton, IA",4,3,4,6,3,2,3,2,6,11,2014
74049,"University Heights, IA","Elk Run Heights, IA",4,3,4,9,1,1,1,10,0,11,2014
74101,"University Heights, IA","Mount Pleasant, IA",4,7,0,2,3,6,3,4,4,11,2014
74056,"University Heights, IA","Fort Dodge, IA",2,7,2,1,4,6,3,4,4,11,2014
74169,"University Heights, IA","Windsor Heights, IA",1,8,0,0,7,2,4,3,2,9,2014
74165,"University Heights, IA","West Liberty, IA",3,6,0,6,3,0,1,4,4,9,2014
74027,"University Heights, IA","Chariton, IA",4,3,2,0,0,9,5,3,1,9,2014
74114,"University Heights, IA","Oskaloosa, IA",0,8,0,0,6,2,2,6,0,8,2014
74087,"University Heights, IA","Lone Tree, IA",4,3,1,3,4,1,2,2,4,8,2014
74022,"University Heights, IA","Burlington, IA",4,4,0,1,6,1,5,2,1,8,2014
74160,"University Heights, IA","Wellman, IA",3,4,1,0,6,2,3,2,3,8,2014
74162,"University Heights, IA","West Burlington, IA",2,4,2,0,4,4,3,1,4,8,2014
74167,"University Heights, IA","Williamsburg, IA",2,2,3,0,5,2,2,2,3,7,2014
74092,"University Heights, IA","Marshalltown, IA",5,1,1,1,2,4,4,2,1,7,2014
74132,"University Heights, IA","Shueyville, IA",6,0,1,0,2,5,2,1,4,7,2014
74064,"University Heights, IA","Grinnell, IA",4,3,0,0,6,1,3,1,3,7,2014
74122,"University Heights, IA","Pleasant Hill, IA",6,0,1,0,1,6,4,2,1,7,2014
74074,"University Heights, IA","Johnston, IA",3,2,1,0,6,0,1,1,4,6,2014
74106,"University Heights, IA","Newton, IA",0,4,2,3,2,1,2,2,2,6,2014
74099,"University Heights, IA","Morley, IA",4,2,0,0,5,1,2,3,1,6,2014
74143,"University Heights, IA","Tipton, IA",2,3,0,1,1,3,4,1,0,5,2014
74057,"University Heights, IA","Fort Madison, IA",1,4,0,1,1,3,1,3,1,5,2014
74091,"University Heights, IA","Marion, IA",2,3,0,1,0,4,0,1,4,5,2014
74089,"University Heights, IA","Manchester, IA",1,2,2,2,1,2,1,0,4,5,2014
74085,"University Heights, IA","Le Mars, IA",2,2,1,0,0,5,3,1,1,5,2014
74102,"University Heights, IA","Mount Vernon, IA",1,4,0,0,5,0,2,0,3,5,2014
74037,"University Heights, IA","Council Bluffs, IA",1,3,1,0,4,1,3,0,2,5,2014
74128,"University Heights, IA","Sageville, IA",1,2,1,3,1,0,2,1,1,4,2014
74134,"University Heights, IA","Sioux City, IA",2,2,0,0,3,1,1,2,1,4,2014
74073,"University Heights, IA","Iowa Falls, IA",2,1,1,0,0,4,3,1,0,4,2014
74005,"University Heights, IA","Altoona, IA",2,2,0,0,3,1,1,2,1,4,2014
74120,"University Heights, IA","Pella, IA",1,3,0,0,4,0,2,0,2,4,2014
74112,"University Heights, IA","Norwalk, IA",0,2,1,0,1,2,0,2,1,3,2014
74046,"University Heights, IA","Dyersville, IA",0,2,1,1,0,2,0,2,1,3,2014
74011,"University Heights, IA","Atalissa, IA",1,2,0,1,0,2,0,2,1,3,2014
74054,"University Heights, IA","Fairfield, IA",2,1,0,0,2,1,1,2,0,3,2014
74016,"University Heights, IA","Bennett, IA",0,2,1,3,0,0,0,1,2,3,2014
74023,"University Heights, IA","Carlisle, IA",2,1,0,0,1,2,1,1,1,3,2014
74084,"University Heights, IA","Le Claire, IA",1,2,0,0,2,1,1,2,0,3,2014
74151,"University Heights, IA","Walford, IA",2,0,1,1,1,1,1,1,1,3,2014
74138,"University Heights, IA","Springville, IA",0,1,2,0,2,1,0,1,2,3,2014
74098,"University Heights, IA","Monticello, IA",2,1,0,0,2,1,3,0,0,3,2014
74041,"University Heights, IA","Decorah, IA",2,1,0,1,2,0,1,1,1,3,2014
74105,"University Heights, IA","New Sharon, IA",1,1,0,2,0,0,1,0,1,2,2014
74150,"University Heights, IA","Vinton, IA",1,0,1,0,2,0,0,1,1,2,2014
74119,"University Heights, IA","Panorama Park, IA",0,1,1,0,2,0,0,1,1,2,2014
74149,"University Heights, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2014
74107,"University Heights, IA","Nichols, IA",0,0,2,1,1,0,1,0,1,2,2014
74155,"University Heights, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2014
74148,"University Heights, IA","Van Horne, IA",0,2,0,2,0,0,0,0,2,2,2014
74157,"University Heights, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2014
74137,"University Heights, IA","Spirit Lake, IA",0,0,2,0,2,0,1,1,0,2,2014
74163,"University Heights, IA","West Chester, IA",1,1,0,0,1,1,1,0,1,2,2014
74139,"University Heights, IA","Storm Lake, IA",0,1,1,0,2,0,0,0,2,2,2014
74109,"University Heights, IA","North English, IA",1,1,0,0,2,0,0,2,0,2,2014
74088,"University Heights, IA","Low Moor, IA",1,1,0,1,1,0,0,1,1,2,2014
74171,"University Heights, IA","Winterset, IA",1,0,1,0,1,1,1,0,1,2,2014
74017,"University Heights, IA","Bertram, IA",2,0,0,0,2,0,1,0,1,2,2014
74047,"University Heights, IA","Eagle Grove, IA",1,0,1,1,1,0,0,0,2,2,2014
74059,"University Heights, IA","Fruitland, IA",1,1,0,2,0,0,0,0,2,2,2014
74042,"University Heights, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2014
74063,"University Heights, IA","Grimes, IA",1,1,0,1,0,1,0,2,0,2,2014
74028,"University Heights, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2014
74026,"University Heights, IA","Central City, IA",1,1,0,0,1,1,1,0,1,2,2014
74070,"University Heights, IA","Independence, IA",2,0,0,0,2,0,1,1,0,2,2014
74077,"University Heights, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2014
74068,"University Heights, IA","Hills, IA",0,2,0,0,2,0,0,1,1,2,2014
74080,"University Heights, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2014
74015,"University Heights, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
74033,"University Heights, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
74170,"University Heights, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2014
74140,"University Heights, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2014
74141,"University Heights, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
74007,"University Heights, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2014
74045,"University Heights, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
74009,"University Heights, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2014
74144,"University Heights, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
74040,"University Heights, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
74146,"University Heights, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
74039,"University Heights, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
74036,"University Heights, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
74034,"University Heights, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2014
74012,"University Heights, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
74019,"University Heights, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2014
74030,"University Heights, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
74152,"University Heights, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
74029,"University Heights, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2014
74166,"University Heights, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2014
74013,"University Heights, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2014
74052,"University Heights, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
74156,"University Heights, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2014
74014,"University Heights, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2014
74021,"University Heights, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2014
74158,"University Heights, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2014
74159,"University Heights, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
74020,"University Heights, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2014
74051,"University Heights, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
74096,"University Heights, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2014
74136,"University Heights, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2014
74079,"University Heights, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2014
74113,"University Heights, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
74071,"University Heights, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2014
74111,"University Heights, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2014
74076,"University Heights, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2014
74108,"University Heights, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
74078,"University Heights, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2014
74104,"University Heights, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
74055,"University Heights, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
74081,"University Heights, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2014
74082,"University Heights, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2014
74083,"University Heights, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
74100,"University Heights, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
74094,"University Heights, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2014
74095,"University Heights, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
74069,"University Heights, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
74117,"University Heights, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2014
74118,"University Heights, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2014
74066,"University Heights, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
74065,"University Heights, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2014
74121,"University Heights, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2014
74123,"University Heights, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2014
74124,"University Heights, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
74125,"University Heights, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2014
74062,"University Heights, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
74061,"University Heights, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2014
74060,"University Heights, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
74129,"University Heights, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2014
74130,"University Heights, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2014
74131,"University Heights, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2014
74133,"University Heights, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2014
74097,"University Heights, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
74058,"University Heights, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
