,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48924,"Rippey, IA","Grand Junction, IA",0,11,2,3,7,3,4,6,3,13,2006
48928,"Rippey, IA","Jefferson, IA",3,5,4,5,3,4,1,9,2,12,2006
48913,"Rippey, IA","Boxholm, IA",0,5,1,1,3,2,2,2,2,6,2006
48908,"Rippey, IA","Ames, IA",1,0,2,1,0,2,0,2,1,3,2006
48909,"Rippey, IA","Bagley, IA",1,0,2,0,3,0,2,1,0,3,2006
48921,"Rippey, IA","Des Moines, IA",0,2,1,0,0,3,0,3,0,3,2006
48922,"Rippey, IA","Fort Dodge, IA",0,2,0,2,0,0,0,2,0,2,2006
48920,"Rippey, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2006
48929,"Rippey, IA","Knierim, IA",0,1,1,1,1,0,0,0,2,2,2006
48915,"Rippey, IA","Carroll, IA",1,0,1,0,0,2,1,0,1,2,2006
48914,"Rippey, IA","Carlisle, IA",1,1,0,2,0,0,0,2,0,2,2006
48911,"Rippey, IA","Bedford, IA",0,1,1,1,0,1,0,1,1,2,2006
48934,"Rippey, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2006
48935,"Rippey, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2006
48932,"Rippey, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2006
48936,"Rippey, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2006
48937,"Rippey, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2006
48931,"Rippey, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2006
48930,"Rippey, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2006
48933,"Rippey, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2006
48923,"Rippey, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2006
48927,"Rippey, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2006
48926,"Rippey, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2006
48925,"Rippey, IA","Harcourt, IA",0,1,0,1,0,0,1,0,0,1,2006
48919,"Rippey, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2006
48918,"Rippey, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
48917,"Rippey, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2006
48916,"Rippey, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2006
48912,"Rippey, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
48910,"Rippey, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2006
48938,"Rippey, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2006
