,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3431,"Arnolds Park, IA","Spirit Lake, IA",135,119,17,17,198,56,143,103,25,271,2005
3409,"Arnolds Park, IA","Milford, IA",53,70,7,8,117,5,69,54,7,130,2005
3374,"Arnolds Park, IA","Arnolds Park, IA",33,43,39,7,74,34,75,27,13,115,2005
3433,"Arnolds Park, IA","Superior, IA",41,52,20,8,85,20,50,57,6,113,2005
3430,"Arnolds Park, IA","Spencer, IA",47,39,13,2,72,25,48,41,10,99,2005
3435,"Arnolds Park, IA","Terril, IA",23,33,8,1,62,1,38,17,9,64,2005
3392,"Arnolds Park, IA","Estherville, IA",45,15,0,0,50,10,40,19,1,60,2005
3401,"Arnolds Park, IA","Harris, IA",19,17,5,4,35,2,25,15,1,41,2005
3436,"Arnolds Park, IA","Wahpeton, IA",16,16,8,2,30,8,24,12,4,40,2005
3441,"Arnolds Park, IA","West Okoboji, IA",10,12,13,5,22,8,16,10,9,35,2005
3404,"Arnolds Park, IA","Lake Park, IA",17,13,1,5,24,2,20,8,3,31,2005
3429,"Arnolds Park, IA","Sibley, IA",4,3,1,1,2,5,5,3,0,8,2005
3376,"Arnolds Park, IA","Aurelia, IA",2,5,1,0,5,3,4,1,3,8,2005
3389,"Arnolds Park, IA","Dolliver, IA",2,3,2,1,6,0,6,1,0,7,2005
3419,"Arnolds Park, IA","Remsen, IA",3,3,0,1,5,0,4,1,1,6,2005
3421,"Arnolds Park, IA","Royal, IA",0,5,0,0,5,0,1,1,3,5,2005
3391,"Arnolds Park, IA","Emmetsburg, IA",0,3,2,0,5,0,0,3,2,5,2005
3403,"Arnolds Park, IA","Lake Mills, IA",5,0,0,0,5,0,3,2,0,5,2005
3426,"Arnolds Park, IA","Schaller, IA",2,2,0,0,4,0,2,2,0,4,2005
3438,"Arnolds Park, IA","Wallingford, IA",2,1,1,1,3,0,3,1,0,4,2005
3385,"Arnolds Park, IA","Decorah, IA",1,1,2,0,3,1,2,1,1,4,2005
3400,"Arnolds Park, IA","Greenville, IA",1,3,0,0,3,1,2,0,2,4,2005
3397,"Arnolds Park, IA","Glidden, IA",3,0,0,0,3,0,3,0,0,3,2005
3406,"Arnolds Park, IA","Leland, IA",3,0,0,0,3,0,3,0,0,3,2005
3428,"Arnolds Park, IA","Sheldon, IA",3,0,0,0,3,0,3,0,0,3,2005
3427,"Arnolds Park, IA","Sergeant Bluff, IA",2,1,0,0,3,0,2,1,0,3,2005
3407,"Arnolds Park, IA","Little Rock, IA",0,2,1,1,0,2,2,1,0,3,2005
3416,"Arnolds Park, IA","Primghar, IA",0,2,1,0,3,0,0,3,0,3,2005
3405,"Arnolds Park, IA","Lawton, IA",0,3,0,0,1,2,1,0,2,3,2005
3412,"Arnolds Park, IA","Moville, IA",0,3,0,0,1,2,1,0,2,3,2005
3425,"Arnolds Park, IA","Scarville, IA",3,0,0,0,3,0,2,1,0,3,2005
3382,"Arnolds Park, IA","Clarion, IA",1,2,0,0,2,1,0,3,0,3,2005
3424,"Arnolds Park, IA","Sanborn, IA",1,1,1,0,3,0,1,2,0,3,2005
3410,"Arnolds Park, IA","Mitchell, IA",2,0,0,0,0,2,0,2,0,2,2005
3418,"Arnolds Park, IA","Quimby, IA",0,2,0,0,0,2,0,2,0,2,2005
3373,"Arnolds Park, IA","Armstrong, IA",0,1,1,0,2,0,1,1,0,2,2005
3375,"Arnolds Park, IA","Ashton, IA",1,1,0,0,2,0,1,1,0,2,2005
3399,"Arnolds Park, IA","Graettinger, IA",1,0,1,0,2,0,2,0,0,2,2005
3440,"Arnolds Park, IA","Wellsburg, IA",2,0,0,0,0,2,2,0,0,2,2005
3439,"Arnolds Park, IA","Webb, IA",0,2,0,0,2,0,2,0,0,2,2005
3393,"Arnolds Park, IA","Everly, IA",1,1,0,0,1,1,2,0,0,2,2005
3380,"Arnolds Park, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2005
3388,"Arnolds Park, IA","Dike, IA",2,0,0,0,0,2,2,0,0,2,2005
3387,"Arnolds Park, IA","Dickens, IA",1,1,0,0,2,0,1,1,0,2,2005
3442,"Arnolds Park, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2005
3443,"Arnolds Park, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2005
3432,"Arnolds Park, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
3434,"Arnolds Park, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2005
3423,"Arnolds Park, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
3422,"Arnolds Park, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2005
3437,"Arnolds Park, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
3369,"Arnolds Park, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2005
3420,"Arnolds Park, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
3417,"Arnolds Park, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
3371,"Arnolds Park, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2005
3372,"Arnolds Park, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2005
3377,"Arnolds Park, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2005
3378,"Arnolds Park, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2005
3379,"Arnolds Park, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2005
3381,"Arnolds Park, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2005
3383,"Arnolds Park, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2005
3384,"Arnolds Park, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
3386,"Arnolds Park, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2005
3390,"Arnolds Park, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2005
3394,"Arnolds Park, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
3395,"Arnolds Park, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2005
3396,"Arnolds Park, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2005
3398,"Arnolds Park, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2005
3402,"Arnolds Park, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2005
3370,"Arnolds Park, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
3408,"Arnolds Park, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2005
3411,"Arnolds Park, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2005
3413,"Arnolds Park, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2005
3414,"Arnolds Park, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2005
3415,"Arnolds Park, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2005
3444,"Arnolds Park, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2005
