,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14992,"Clio, IA","Corydon, IA",40,139,101,85,175,20,70,125,85,280,2014
14988,"Clio, IA","Clio, IA",29,76,39,46,61,37,49,51,44,144,2014
14997,"Clio, IA","Des Moines, IA",15,38,15,7,34,27,11,22,35,68,2014
14984,"Clio, IA","Chariton, IA",16,17,22,5,23,27,23,18,14,55,2014
14983,"Clio, IA","Centerville, IA",12,19,7,13,11,14,11,12,15,38,2014
14989,"Clio, IA","Clive, IA",12,10,8,1,21,8,7,7,16,30,2014
15085,"Clio, IA","Seymour, IA",5,15,9,0,23,6,15,10,4,29,2014
15079,"Clio, IA","Rathbun, IA",4,7,7,1,14,3,7,9,2,18,2014
14963,"Clio, IA","Ankeny, IA",4,7,7,0,10,8,6,3,9,18,2014
15032,"Clio, IA","Leon, IA",6,3,8,1,16,0,7,7,3,17,2014
14958,"Clio, IA","Albia, IA",2,10,3,8,6,1,3,9,3,15,2014
15064,"Clio, IA","Osceola, IA",2,8,5,10,5,0,0,9,6,15,2014
14961,"Clio, IA","Ames, IA",3,6,6,2,8,5,4,1,10,15,2014
15038,"Clio, IA","Marshalltown, IA",8,4,3,4,3,8,5,8,2,15,2014
15111,"Clio, IA","West Des Moines, IA",4,8,2,5,4,5,7,5,2,14,2014
15099,"Clio, IA","Urbandale, IA",5,6,3,0,8,6,3,6,5,14,2014
15027,"Clio, IA","Knoxville, IA",1,5,7,4,3,6,3,2,8,13,2014
15073,"Clio, IA","Pleasant Hill, IA",5,7,0,1,5,6,2,4,6,12,2014
15066,"Clio, IA","Ottumwa, IA",1,4,6,0,3,8,2,5,4,11,2014
15072,"Clio, IA","Plano, IA",6,5,0,6,5,0,6,4,1,11,2014
14994,"Clio, IA","Creston, IA",5,4,1,0,9,1,3,4,3,10,2014
15065,"Clio, IA","Oskaloosa, IA",3,3,3,0,4,5,3,4,2,9,2014
15104,"Clio, IA","Waukee, IA",4,5,0,2,4,3,4,1,4,9,2014
15030,"Clio, IA","Lamoni, IA",1,5,3,0,7,2,0,5,4,9,2014
15020,"Clio, IA","Indianola, IA",4,4,1,1,3,5,5,0,4,9,2014
15049,"Clio, IA","Moulton, IA",1,6,2,1,1,7,1,6,2,9,2014
14960,"Clio, IA","Altoona, IA",3,4,2,0,2,7,3,2,4,9,2014
15024,"Clio, IA","Johnston, IA",6,2,0,0,0,8,0,1,7,8,2014
15098,"Clio, IA","University Park, IA",1,6,0,0,5,2,3,1,3,7,2014
15074,"Clio, IA","Pleasanton, IA",3,3,1,0,7,0,3,3,1,7,2014
15009,"Clio, IA","Fairfield, IA",1,4,1,1,4,1,1,2,3,6,2014
15062,"Clio, IA","Norwalk, IA",1,2,3,0,1,5,4,0,2,6,2014
15017,"Clio, IA","Harvey, IA",0,5,1,6,0,0,0,2,4,6,2014
15015,"Clio, IA","Grimes, IA",0,2,4,1,0,5,0,0,6,6,2014
15026,"Clio, IA","Keosauqua, IA",1,4,1,6,0,0,0,3,3,6,2014
15041,"Clio, IA","Melcher-Dallas, IA",0,3,3,3,3,0,3,0,3,6,2014
14981,"Clio, IA","Cedar Falls, IA",1,3,2,3,0,3,0,3,3,6,2014
15055,"Clio, IA","Nevada, IA",2,3,0,0,5,0,0,2,3,5,2014
15112,"Clio, IA","Windsor Heights, IA",1,2,2,0,5,0,1,4,0,5,2014
15103,"Clio, IA","Waterloo, IA",1,3,1,2,2,1,1,1,3,5,2014
15003,"Clio, IA","Eddyville, IA",0,2,3,3,0,2,0,1,4,5,2014
14978,"Clio, IA","Carlisle, IA",1,3,1,1,3,1,0,2,3,5,2014
14986,"Clio, IA","Clarinda, IA",3,2,0,1,0,4,2,1,2,5,2014
15050,"Clio, IA","Mount Ayr, IA",1,0,3,1,1,2,0,2,2,4,2014
15005,"Clio, IA","Eldridge, IA",1,2,1,2,2,0,2,2,0,4,2014
15059,"Clio, IA","Newton, IA",1,2,1,1,2,1,0,0,4,4,2014
15084,"Clio, IA","Russell, IA",1,1,2,0,4,0,0,2,2,4,2014
15078,"Clio, IA","Promise City, IA",1,1,2,2,1,1,2,2,0,4,2014
14985,"Clio, IA","Cincinnati, IA",0,1,3,0,0,4,0,1,3,4,2014
14974,"Clio, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2014
15102,"Clio, IA","Washington, IA",2,0,1,1,0,2,1,1,1,3,2014
14966,"Clio, IA","Audubon, IA",0,3,0,2,0,1,2,0,1,3,2014
15028,"Clio, IA","Lacona, IA",2,0,1,2,0,1,2,0,1,3,2014
15053,"Clio, IA","Murray, IA",1,2,0,2,1,0,1,2,0,3,2014
15021,"Clio, IA","Iowa City, IA",3,0,0,0,2,1,1,2,0,3,2014
15018,"Clio, IA","Hiawatha, IA",1,1,1,0,2,1,2,1,0,3,2014
14971,"Clio, IA","Bloomfield, IA",0,2,1,1,0,2,1,2,0,3,2014
14982,"Clio, IA","Cedar Rapids, IA",0,2,1,1,2,0,0,1,2,3,2014
15071,"Clio, IA","Perry, IA",0,1,2,0,2,1,1,0,2,3,2014
14977,"Clio, IA","Burlington, IA",0,2,1,2,1,0,0,0,3,3,2014
14993,"Clio, IA","Council Bluffs, IA",0,3,0,0,3,0,1,2,0,3,2014
15095,"Clio, IA","Toledo, IA",1,0,2,0,1,2,1,2,0,3,2014
14979,"Clio, IA","Carroll, IA",1,0,2,1,0,2,1,0,2,3,2014
15081,"Clio, IA","Redding, IA",0,1,1,0,2,0,1,0,1,2,2014
15046,"Clio, IA","Monroe, IA",0,1,1,2,0,0,0,1,1,2,2014
15034,"Clio, IA","Lineville, IA",0,1,1,0,2,0,2,0,0,2,2014
15036,"Clio, IA","Manning, IA",0,1,1,0,0,2,0,0,2,2,2014
15054,"Clio, IA","Muscatine, IA",0,1,1,1,1,0,0,0,2,2,2014
15083,"Clio, IA","Robins, IA",0,1,1,0,0,2,2,0,0,2,2014
15043,"Clio, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2014
15070,"Clio, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2014
15088,"Clio, IA","Spring Hill, IA",0,1,1,0,1,1,0,1,1,2,2014
14995,"Clio, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2014
15110,"Clio, IA","West Chester, IA",0,1,1,0,1,1,0,2,0,2,2014
14965,"Clio, IA","Atlantic, IA",0,1,1,0,1,1,0,0,2,2,2014
15109,"Clio, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2014
15108,"Clio, IA","Wellman, IA",0,2,0,0,0,2,1,1,0,2,2014
15107,"Clio, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2014
15106,"Clio, IA","Wayland, IA",0,2,0,0,2,0,0,2,0,2,2014
14975,"Clio, IA","Boxholm, IA",2,0,0,0,2,0,2,0,0,2,2014
14980,"Clio, IA","Casey, IA",0,1,1,1,0,1,0,0,2,2,2014
14991,"Clio, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2014
14998,"Clio, IA","Dexter, IA",0,2,0,1,0,1,1,0,1,2,2014
15058,"Clio, IA","New Sharon, IA",1,0,1,0,0,2,0,2,0,2,2014
14999,"Clio, IA","Donnellson, IA",0,2,0,2,0,0,0,2,0,2,2014
15001,"Clio, IA","Dubuque, IA",0,2,0,1,1,0,1,1,0,2,2014
15096,"Clio, IA","Unionville, IA",0,0,2,0,0,2,0,2,0,2,2014
15007,"Clio, IA","Exline, IA",2,0,0,0,2,0,2,0,0,2,2014
15010,"Clio, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2014
15063,"Clio, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2014
15061,"Clio, IA","North Liberty, IA",0,1,1,0,1,1,0,2,0,2,2014
15016,"Clio, IA","Grinnell, IA",1,1,0,0,2,0,2,0,0,2,2014
15097,"Clio, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2014
15075,"Clio, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2014
14957,"Clio, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2014
15076,"Clio, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2014
15077,"Clio, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2014
15080,"Clio, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2014
15082,"Clio, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2014
15086,"Clio, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2014
15087,"Clio, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
15089,"Clio, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2014
15090,"Clio, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2014
15091,"Clio, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
15092,"Clio, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
15069,"Clio, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2014
15094,"Clio, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2014
15100,"Clio, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2014
15101,"Clio, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2014
15105,"Clio, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
15093,"Clio, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2014
15035,"Clio, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2014
15068,"Clio, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2014
15013,"Clio, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
15011,"Clio, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2014
15008,"Clio, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2014
15006,"Clio, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
15004,"Clio, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
15002,"Clio, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2014
15000,"Clio, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2014
14996,"Clio, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
14990,"Clio, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2014
