,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51013,"North Liberty, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
51009,"North Liberty, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2007
51008,"North Liberty, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2007
51006,"North Liberty, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
51005,"North Liberty, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
51004,"North Liberty, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
51002,"North Liberty, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
51000,"North Liberty, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2007
50998,"North Liberty, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2007
50996,"North Liberty, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
50992,"North Liberty, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2007
50989,"North Liberty, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
50983,"North Liberty, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2007
50982,"North Liberty, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
50975,"North Liberty, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2007
51020,"North Liberty, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
51023,"North Liberty, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2007
51024,"North Liberty, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2007
51045,"North Liberty, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
51081,"North Liberty, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
51077,"North Liberty, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2007
51071,"North Liberty, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2007
51067,"North Liberty, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2007
51064,"North Liberty, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2007
51057,"North Liberty, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2007
50969,"North Liberty, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
51044,"North Liberty, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
51025,"North Liberty, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2007
51043,"North Liberty, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2007
51042,"North Liberty, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
51041,"North Liberty, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2007
51032,"North Liberty, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2007
51031,"North Liberty, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
51030,"North Liberty, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
51027,"North Liberty, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2007
51046,"North Liberty, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2007
