,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49134,"Mount Pleasant, IA","Mount Pleasant, IA",416,1162,482,557,1240,263,638,837,585,2060,2012
49059,"Mount Pleasant, IA","Burlington, IA",46,88,27,55,93,13,32,70,59,161,2012
49110,"Mount Pleasant, IA","Iowa City, IA",39,71,20,6,101,23,41,44,45,130,2012
49187,"Mount Pleasant, IA","West Burlington, IA",36,57,25,16,67,35,39,51,28,118,2012
49095,"Mount Pleasant, IA","Fairfield, IA",24,54,12,12,67,11,22,45,23,90,2012
49171,"Mount Pleasant, IA","St. Paul, IA",14,18,16,6,0,42,17,20,11,48,2012
49189,"Mount Pleasant, IA","West Liberty, IA",16,26,5,44,3,0,4,32,11,47,2012
49081,"Mount Pleasant, IA","Davenport, IA",17,21,8,5,19,22,22,14,10,46,2012
49139,"Mount Pleasant, IA","New London, IA",11,22,11,5,28,11,24,8,12,44,2012
49097,"Mount Pleasant, IA","Fort Madison, IA",6,25,12,11,21,11,11,22,10,43,2012
49056,"Mount Pleasant, IA","Bettendorf, IA",14,18,11,0,20,23,22,16,5,43,2012
49066,"Mount Pleasant, IA","Cedar Rapids, IA",15,19,8,8,22,12,16,14,12,42,2012
49083,"Mount Pleasant, IA","Des Moines, IA",11,17,9,3,28,6,12,16,9,37,2012
49181,"Mount Pleasant, IA","Washington, IA",10,22,4,13,13,10,4,15,17,36,2012
49137,"Mount Pleasant, IA","Muscatine, IA",13,17,5,6,14,15,13,8,14,35,2012
49185,"Mount Pleasant, IA","Wayland, IA",7,22,4,10,17,6,10,10,13,33,2012
49113,"Mount Pleasant, IA","Keokuk, IA",8,17,4,8,9,12,8,11,10,29,2012
49119,"Mount Pleasant, IA","Lockridge, IA",5,9,14,7,17,4,14,13,1,28,2012
49164,"Mount Pleasant, IA","Salem, IA",5,15,7,11,11,5,12,10,5,27,2012
49107,"Mount Pleasant, IA","Hiawatha, IA",7,13,4,2,11,11,10,7,7,24,2012
49129,"Mount Pleasant, IA","Middletown, IA",5,13,5,20,1,2,3,10,10,23,2012
49192,"Mount Pleasant, IA","Winfield, IA",8,10,4,3,18,1,6,11,5,22,2012
