,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26483,"Kalona, IA","Iowa City, IA",90,309,68,112,305,50,70,263,134,467,2004
26485,"Kalona, IA","Kalona, IA",104,135,70,49,160,100,156,120,33,309,2004
26527,"Kalona, IA","University Heights, IA",29,74,15,2,110,6,19,64,35,118,2004
26519,"Kalona, IA","Riverside, IA",47,50,14,38,39,34,62,43,6,111,2004
26460,"Kalona, IA","Coralville, IA",23,28,10,2,35,24,21,29,11,61,2004
26532,"Kalona, IA","Washington, IA",11,31,9,17,24,10,8,31,12,51,2004
26526,"Kalona, IA","Tiffin, IA",10,28,3,14,3,24,4,18,19,41,2004
26468,"Kalona, IA","Dubuque, IA",7,20,11,8,23,7,9,14,15,38,2004
26454,"Kalona, IA","Cedar Rapids, IA",11,14,8,4,25,4,10,15,8,33,2004
26506,"Kalona, IA","North Liberty, IA",4,12,5,11,8,2,3,11,7,21,2004
26478,"Kalona, IA","Hiawatha, IA",3,11,3,1,11,5,5,10,2,17,2004
26537,"Kalona, IA","Wellman, IA",6,5,5,2,12,2,7,5,4,16,2004
26471,"Kalona, IA","Ely, IA",0,9,1,0,10,0,3,3,4,10,2004
26512,"Kalona, IA","Oxford, IA",1,4,5,1,5,4,1,9,0,10,2004
26501,"Kalona, IA","Muscatine, IA",1,9,0,3,6,1,2,4,4,10,2004
26457,"Kalona, IA","Clinton, IA",3,2,4,6,1,2,0,4,5,9,2004
26459,"Kalona, IA","Columbus Junction, IA",2,4,2,3,3,2,5,3,0,8,2004
26529,"Kalona, IA","Victor, IA",2,2,4,6,2,0,0,7,1,8,2004
26538,"Kalona, IA","West Chester, IA",2,4,2,0,7,1,2,6,0,8,2004
26467,"Kalona, IA","Des Moines, IA",2,5,1,1,4,3,1,6,1,8,2004
26445,"Kalona, IA","Ainsworth, IA",2,4,1,2,5,0,3,4,0,7,2004
26517,"Kalona, IA","Pleasant Plain, IA",3,1,2,5,1,0,1,5,0,6,2004
26496,"Kalona, IA","Mason City, IA",1,4,1,0,5,1,3,1,2,6,2004
26511,"Kalona, IA","Ottumwa, IA",0,3,2,1,1,3,2,1,2,5,2004
26473,"Kalona, IA","Fort Dodge, IA",3,2,0,0,3,2,4,1,0,5,2004
26451,"Kalona, IA","Brighton, IA",3,2,0,1,4,0,0,4,1,5,2004
26465,"Kalona, IA","De Witt, IA",1,3,0,2,0,2,0,1,3,4,2004
26458,"Kalona, IA","Clive, IA",0,3,1,0,4,0,0,2,2,4,2004
26508,"Kalona, IA","Oelwein, IA",0,3,1,1,3,0,3,1,0,4,2004
26533,"Kalona, IA","Waterloo, IA",1,3,0,0,1,3,1,0,3,4,2004
26541,"Kalona, IA","Windsor Heights, IA",1,2,1,0,4,0,1,3,0,4,2004
26528,"Kalona, IA","Urbandale, IA",2,1,0,0,2,1,2,0,1,3,2004
26507,"Kalona, IA","Norwalk, IA",0,3,0,1,0,2,0,0,3,3,2004
26495,"Kalona, IA","Marshalltown, IA",3,0,0,0,0,3,1,2,0,3,2004
26524,"Kalona, IA","Spring Hill, IA",0,3,0,3,0,0,0,2,1,3,2004
26494,"Kalona, IA","Marion, IA",0,3,0,0,2,1,0,3,0,3,2004
26470,"Kalona, IA","Elkader, IA",0,3,0,1,1,1,0,2,1,3,2004
