,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5235,"Bayard, IA","Linden, IA",2,8,3,8,4,1,6,4,3,13,2008
5236,"Bayard, IA","Panora, IA",2,8,2,8,2,2,3,2,7,12,2008
5227,"Bayard, IA","Bayard, IA",3,7,1,9,1,1,5,6,0,11,2008
5234,"Bayard, IA","Guthrie Center, IA",1,1,0,1,1,0,1,1,0,2,2008
5226,"Bayard, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2008
5228,"Bayard, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2008
5229,"Bayard, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
5230,"Bayard, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2008
5231,"Bayard, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2008
5232,"Bayard, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2008
5233,"Bayard, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2008
5237,"Bayard, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
5238,"Bayard, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2008
5239,"Bayard, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2008
