,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53303,"Solon, IA","Marshalltown, IA",2,0,0,0,2,0,0,2,0,2,2006
53334,"Solon, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2006
53309,"Solon, IA","Mount Vernon, IA",0,1,1,0,2,0,0,1,1,2,2006
53308,"Solon, IA","Mount Pleasant, IA",1,1,0,0,2,0,0,1,1,2,2006
53316,"Solon, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
53331,"Solon, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
53317,"Solon, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
53333,"Solon, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
53323,"Solon, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2006
53329,"Solon, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2006
53314,"Solon, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2006
53321,"Solon, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2006
53301,"Solon, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2006
53311,"Solon, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2006
53290,"Solon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
53268,"Solon, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2006
53269,"Solon, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
53270,"Solon, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2006
53275,"Solon, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
53276,"Solon, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2006
53278,"Solon, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
53288,"Solon, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2006
53289,"Solon, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2006
53291,"Solon, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2006
53307,"Solon, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
53292,"Solon, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2006
53295,"Solon, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2006
53296,"Solon, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2006
53298,"Solon, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
53299,"Solon, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2006
53304,"Solon, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2006
53305,"Solon, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2006
53306,"Solon, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2006
53335,"Solon, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
