,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35243,"Iowa Falls, IA","Iowa Falls, IA",225,627,341,204,794,195,393,453,347,1193,2013
35228,"Iowa Falls, IA","Hampton, IA",19,72,29,36,70,14,31,62,27,120,2013
35140,"Iowa Falls, IA","Ames, IA",20,37,22,16,53,10,24,19,36,79,2013
35191,"Iowa Falls, IA","Des Moines, IA",21,48,7,12,42,22,21,29,26,76,2013
35304,"Iowa Falls, IA","Owasa, IA",16,39,16,41,14,16,19,28,24,71,2013
35271,"Iowa Falls, IA","Marshalltown, IA",14,35,17,6,44,16,22,20,24,66,2013
35135,"Iowa Falls, IA","Alden, IA",13,36,15,22,20,22,14,20,30,64,2013
35361,"Iowa Falls, IA","Waterloo, IA",26,25,10,3,33,25,21,28,12,61,2013
35332,"Iowa Falls, IA","Sheffield, IA",16,27,16,32,26,1,14,29,16,59,2013
35170,"Iowa Falls, IA","Cedar Falls, IA",26,24,8,6,35,17,24,20,14,58,2013
35171,"Iowa Falls, IA","Cedar Rapids, IA",21,18,7,6,14,26,17,13,16,46,2013
35272,"Iowa Falls, IA","Mason City, IA",12,23,9,8,24,12,11,11,22,44,2013
35201,"Iowa Falls, IA","Eldora, IA",4,25,9,2,33,3,10,19,9,38,2013
35179,"Iowa Falls, IA","Clive, IA",12,17,8,2,23,12,17,13,7,37,2013
35142,"Iowa Falls, IA","Ankeny, IA",8,16,9,3,17,13,11,6,16,33,2013
35357,"Iowa Falls, IA","Urbandale, IA",6,13,9,2,11,15,11,9,8,28,2013
35174,"Iowa Falls, IA","Charles City, IA",8,13,6,3,21,3,9,11,7,27,2013
35132,"Iowa Falls, IA","Ackley, IA",5,10,8,0,23,0,11,11,1,23,2013
35314,"Iowa Falls, IA","Popejoy, IA",2,10,7,10,7,2,1,10,8,19,2013
35242,"Iowa Falls, IA","Iowa City, IA",4,12,3,0,13,6,7,4,8,19,2013
35375,"Iowa Falls, IA","Windsor Heights, IA",4,10,5,0,11,8,6,13,0,19,2013
35194,"Iowa Falls, IA","Dubuque, IA",5,10,4,3,10,6,5,9,5,19,2013
35235,"Iowa Falls, IA","Hiawatha, IA",9,8,1,1,9,8,10,4,4,18,2013
35327,"Iowa Falls, IA","Roland, IA",4,8,6,4,8,6,6,4,8,18,2013
35160,"Iowa Falls, IA","Boone, IA",5,9,3,0,3,14,6,10,1,17,2013
35346,"Iowa Falls, IA","Steamboat Rock, IA",1,11,3,0,9,6,4,4,7,15,2013
35247,"Iowa Falls, IA","Johnston, IA",7,4,4,4,7,4,7,5,3,15,2013
35239,"Iowa Falls, IA","Hubbard, IA",0,9,5,1,7,6,0,9,5,14,2013
35364,"Iowa Falls, IA","Waverly, IA",5,8,1,1,7,6,7,3,4,14,2013
35303,"Iowa Falls, IA","Ottumwa, IA",5,4,5,4,6,4,5,3,6,14,2013
35186,"Iowa Falls, IA","Davenport, IA",1,10,2,2,5,6,1,6,6,13,2013
35312,"Iowa Falls, IA","Pleasant Hill, IA",7,4,1,3,1,8,6,4,2,12,2013
35298,"Iowa Falls, IA","Oelwein, IA",5,3,3,0,7,4,5,2,4,11,2013
35227,"Iowa Falls, IA","Grinnell, IA",5,5,0,0,6,4,7,2,1,10,2013
35370,"Iowa Falls, IA","West Des Moines, IA",2,5,3,2,5,3,2,6,2,10,2013
35287,"Iowa Falls, IA","Nevada, IA",3,3,4,4,5,1,3,2,5,10,2013
35139,"Iowa Falls, IA","Altoona, IA",3,4,2,2,6,1,2,2,5,9,2013
35184,"Iowa Falls, IA","Cresco, IA",3,4,2,4,4,1,3,2,4,9,2013
35143,"Iowa Falls, IA","Aredale, IA",1,5,3,3,2,4,3,0,6,9,2013
35157,"Iowa Falls, IA","Bettendorf, IA",1,5,3,0,5,4,4,4,1,9,2013
35240,"Iowa Falls, IA","Independence, IA",4,4,1,1,3,5,3,4,2,9,2013
35209,"Iowa Falls, IA","Evansdale, IA",2,4,3,1,5,3,0,6,3,9,2013
35373,"Iowa Falls, IA","Williams, IA",2,6,0,2,6,0,5,2,1,8,2013
35266,"Iowa Falls, IA","Luana, IA",1,5,2,0,7,1,2,0,6,8,2013
35285,"Iowa Falls, IA","Muscatine, IA",2,1,5,0,4,4,2,3,3,8,2013
35338,"Iowa Falls, IA","Sioux City, IA",1,5,2,0,5,3,3,3,2,8,2013
35358,"Iowa Falls, IA","Vinton, IA",4,2,1,0,2,5,5,2,0,7,2013
35288,"Iowa Falls, IA","New Hampton, IA",0,4,3,1,4,2,2,3,2,7,2013
35226,"Iowa Falls, IA","Grimes, IA",2,4,1,1,1,5,2,3,2,7,2013
35195,"Iowa Falls, IA","Duncombe, IA",1,6,0,2,1,4,2,3,2,7,2013
35244,"Iowa Falls, IA","Janesville, IA",2,5,0,6,0,1,0,1,6,7,2013
35216,"Iowa Falls, IA","Floyd, IA",1,1,4,1,4,1,0,4,2,6,2013
35301,"Iowa Falls, IA","Osceola, IA",1,3,2,1,5,0,5,0,1,6,2013
35372,"Iowa Falls, IA","Whitten, IA",1,3,2,0,4,2,0,5,1,6,2013
35295,"Iowa Falls, IA","North Liberty, IA",1,5,0,0,3,3,3,1,2,6,2013
35366,"Iowa Falls, IA","Webster City, IA",2,1,3,2,3,1,1,4,1,6,2013
35212,"Iowa Falls, IA","Fairfield, IA",2,2,2,1,1,4,2,4,0,6,2013
35362,"Iowa Falls, IA","Waukee, IA",3,2,1,0,3,3,2,2,2,6,2013
35360,"Iowa Falls, IA","Washington, IA",1,4,1,1,4,1,1,1,4,6,2013
35165,"Iowa Falls, IA","Burlington, IA",3,2,1,1,4,1,5,0,1,6,2013
35181,"Iowa Falls, IA","Coralville, IA",3,2,0,1,3,1,3,2,0,5,2013
35292,"Iowa Falls, IA","Newton, IA",3,1,1,1,2,2,1,1,3,5,2013
35221,"Iowa Falls, IA","Geneva, IA",1,3,1,4,1,0,2,2,1,5,2013
35355,"Iowa Falls, IA","University Heights, IA",4,1,0,0,5,0,4,0,1,5,2013
35352,"Iowa Falls, IA","Thornton, IA",1,4,0,2,1,2,1,1,3,5,2013
35213,"Iowa Falls, IA","Farley, IA",0,5,0,5,0,0,0,1,4,5,2013
35155,"Iowa Falls, IA","Belmond, IA",1,2,2,1,2,2,3,0,2,5,2013
35340,"Iowa Falls, IA","Spencer, IA",2,2,1,1,2,2,0,3,2,5,2013
35324,"Iowa Falls, IA","Rockford, IA",1,2,2,3,1,1,1,2,2,5,2013
35308,"Iowa Falls, IA","Parkersburg, IA",2,3,0,0,5,0,1,2,2,5,2013
35192,"Iowa Falls, IA","Dixon, IA",1,4,0,0,1,4,1,4,0,5,2013
35246,"Iowa Falls, IA","Jewell Junction, IA",0,4,1,1,4,0,4,1,0,5,2013
35188,"Iowa Falls, IA","Decorah, IA",1,3,1,1,1,3,1,3,1,5,2013
35354,"Iowa Falls, IA","Toledo, IA",1,1,2,0,2,2,1,2,1,4,2013
35231,"Iowa Falls, IA","Harvey, IA",0,3,1,2,0,2,1,1,2,4,2013
35220,"Iowa Falls, IA","Garner, IA",2,2,0,1,2,1,1,2,1,4,2013
35218,"Iowa Falls, IA","Fort Dodge, IA",2,2,0,0,3,1,1,3,0,4,2013
35367,"Iowa Falls, IA","Wellsburg, IA",0,2,2,1,2,1,2,1,1,4,2013
35251,"Iowa Falls, IA","Knoxville, IA",1,0,3,1,0,3,1,2,1,4,2013
35348,"Iowa Falls, IA","Story City, IA",3,1,0,0,4,0,0,4,0,4,2013
35377,"Iowa Falls, IA","Zearing, IA",0,4,0,0,4,0,2,0,2,4,2013
35182,"Iowa Falls, IA","Coulter, IA",2,0,2,4,0,0,4,0,0,4,2013
35134,"Iowa Falls, IA","Albia, IA",1,1,2,0,0,4,4,0,0,4,2013
35166,"Iowa Falls, IA","Bussey, IA",2,2,0,4,0,0,1,0,3,4,2013
35137,"Iowa Falls, IA","Allison, IA",1,1,2,0,4,0,1,1,2,4,2013
35177,"Iowa Falls, IA","Clear Lake, IA",1,2,1,0,2,2,0,1,3,4,2013
35169,"Iowa Falls, IA","Carroll, IA",0,2,2,0,4,0,2,2,0,4,2013
35211,"Iowa Falls, IA","Fairfax, IA",0,3,0,1,0,2,0,0,3,3,2013
35249,"Iowa Falls, IA","Kamrar, IA",0,3,0,1,1,1,0,2,1,3,2013
35269,"Iowa Falls, IA","Maquoketa, IA",2,1,0,0,2,1,1,1,1,3,2013
35306,"Iowa Falls, IA","Palo, IA",0,3,0,1,1,1,1,0,2,3,2013
