,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38469,"Lawton, IA","Sioux City, IA",104,220,44,50,252,66,88,159,121,368,2007
38465,"Lawton, IA","Sergeant Bluff, IA",27,76,23,45,50,31,30,51,45,126,2007
38456,"Lawton, IA","Moville, IA",15,56,32,9,71,23,32,36,35,103,2007
38445,"Lawton, IA","Lawton, IA",11,33,23,13,45,9,24,26,17,67,2007
38446,"Lawton, IA","Le Mars, IA",4,22,3,18,7,4,4,3,22,29,2007
38442,"Lawton, IA","Kingsley, IA",6,5,1,4,4,4,2,9,1,12,2007
38432,"Lawton, IA","Des Moines, IA",2,8,0,1,6,3,1,7,2,10,2007
38461,"Lawton, IA","Pierson, IA",2,2,3,0,7,0,5,1,1,7,2007
38435,"Lawton, IA","Fort Dodge, IA",4,1,1,0,2,4,3,1,2,6,2007
38426,"Lawton, IA","Council Bluffs, IA",2,1,2,0,0,5,1,4,0,5,2007
38421,"Lawton, IA","Carroll, IA",3,0,1,0,2,2,4,0,0,4,2007
38472,"Lawton, IA","Spirit Lake, IA",1,3,0,2,1,1,0,3,1,4,2007
38418,"Lawton, IA","Anthon, IA",1,3,0,0,3,1,0,3,1,4,2007
38476,"Lawton, IA","Urbandale, IA",1,3,0,0,2,2,2,0,2,4,2007
38429,"Lawton, IA","Cushing, IA",1,3,0,0,4,0,0,4,0,4,2007
38458,"Lawton, IA","Onawa, IA",0,3,1,0,4,0,1,1,2,4,2007
38444,"Lawton, IA","Larrabee, IA",0,1,2,0,0,3,1,1,1,3,2007
38438,"Lawton, IA","Hinton, IA",0,3,0,0,1,2,3,0,0,3,2007
38460,"Lawton, IA","Oyens, IA",2,1,0,3,0,0,0,3,0,3,2007
38471,"Lawton, IA","Spencer, IA",0,3,0,0,1,2,1,1,1,3,2007
38470,"Lawton, IA","Sloan, IA",1,1,1,1,2,0,0,3,0,3,2007
38417,"Lawton, IA","Ankeny, IA",1,2,0,1,0,2,1,1,1,3,2007
38467,"Lawton, IA","Shenandoah, IA",2,0,0,0,1,1,1,1,0,2,2007
38450,"Lawton, IA","Marcus, IA",1,0,1,0,2,0,1,1,0,2,2007
38455,"Lawton, IA","Merrill, IA",1,0,1,1,1,0,1,1,0,2,2007
38466,"Lawton, IA","Sheldon, IA",0,1,1,1,0,1,1,0,1,2,2007
38474,"Lawton, IA","Tennant, IA",1,1,0,0,1,1,1,0,1,2,2007
38481,"Lawton, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2007
38422,"Lawton, IA","Carter Lake, IA",0,2,0,2,0,0,0,2,0,2,2007
38454,"Lawton, IA","Meriden, IA",0,2,0,0,2,0,0,1,1,2,2007
38453,"Lawton, IA","Mason City, IA",0,2,0,0,2,0,2,0,0,2,2007
38416,"Lawton, IA","Ames, IA",1,1,0,1,1,0,1,1,0,2,2007
38478,"Lawton, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2007
38440,"Lawton, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2007
38439,"Lawton, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2007
38477,"Lawton, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2007
38475,"Lawton, IA","Tiffin, IA",1,0,1,0,0,2,0,2,0,2,2007
38462,"Lawton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
38473,"Lawton, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
38463,"Lawton, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2007
38464,"Lawton, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2007
38482,"Lawton, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2007
38480,"Lawton, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2007
38468,"Lawton, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
38479,"Lawton, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
38414,"Lawton, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2007
38449,"Lawton, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
38459,"Lawton, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2007
38433,"Lawton, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
38419,"Lawton, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
38420,"Lawton, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
38423,"Lawton, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
38424,"Lawton, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
38425,"Lawton, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
38427,"Lawton, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2007
