,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44955,"Marengo, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
44984,"Marengo, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2010
44905,"Marengo, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
44927,"Marengo, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2010
44926,"Marengo, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
44924,"Marengo, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
44923,"Marengo, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
44922,"Marengo, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2010
44921,"Marengo, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2010
44920,"Marengo, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2010
44914,"Marengo, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2010
44912,"Marengo, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
44910,"Marengo, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
44904,"Marengo, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2010
44936,"Marengo, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2010
44902,"Marengo, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
44900,"Marengo, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2010
44896,"Marengo, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2010
44893,"Marengo, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2010
44891,"Marengo, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
44886,"Marengo, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
44884,"Marengo, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2010
44883,"Marengo, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2010
44879,"Marengo, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2010
44876,"Marengo, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
44928,"Marengo, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
44937,"Marengo, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2010
44981,"Marengo, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2010
44961,"Marengo, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
44976,"Marengo, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2010
44973,"Marengo, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
44971,"Marengo, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2010
44969,"Marengo, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
44968,"Marengo, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2010
44967,"Marengo, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2010
44965,"Marengo, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2010
44964,"Marengo, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
44963,"Marengo, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2010
44962,"Marengo, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2010
44959,"Marengo, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2010
44938,"Marengo, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2010
44956,"Marengo, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
44875,"Marengo, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
44952,"Marengo, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2010
44948,"Marengo, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
44946,"Marengo, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2010
44945,"Marengo, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2010
44944,"Marengo, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2010
44942,"Marengo, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2010
44941,"Marengo, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2010
44940,"Marengo, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2010
45035,"Marengo, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2010
