,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25839,"Hudson, IA","Waterloo, IA",37,80,22,37,82,20,32,52,55,139,2003
25794,"Hudson, IA","Cedar Falls, IA",26,60,24,24,62,24,41,32,37,110,2003
25816,"Hudson, IA","Hudson, IA",5,17,4,2,21,3,11,7,8,26,2003
25804,"Hudson, IA","Des Moines, IA",3,8,2,1,11,1,4,5,4,13,2003
25810,"Hudson, IA","Evansdale, IA",1,8,4,4,4,5,8,5,0,13,2003
25840,"Hudson, IA","Waverly, IA",2,7,1,3,7,0,2,6,2,10,2003
25808,"Hudson, IA","Elk Run Heights, IA",2,6,1,9,0,0,1,4,4,9,2003
25795,"Hudson, IA","Cedar Rapids, IA",4,1,2,2,3,2,3,2,2,7,2003
25802,"Hudson, IA","Davenport, IA",2,3,2,2,3,2,1,5,1,7,2003
25824,"Hudson, IA","Morrison, IA",0,5,0,2,2,1,0,0,5,5,2003
25799,"Hudson, IA","Columbus Junction, IA",0,4,0,4,0,0,1,2,1,4,2003
25789,"Hudson, IA","Ames, IA",3,1,0,0,3,1,3,1,0,4,2003
25819,"Hudson, IA","Jesup, IA",1,1,1,2,0,1,1,1,1,3,2003
25822,"Hudson, IA","Marshalltown, IA",1,2,0,1,1,1,2,1,0,3,2003
25823,"Hudson, IA","Mason City, IA",1,1,1,0,3,0,1,2,0,3,2003
25812,"Hudson, IA","Fairfax, IA",2,1,0,0,3,0,1,2,0,3,2003
25836,"Hudson, IA","Traer, IA",0,3,0,0,0,3,0,0,3,3,2003
25825,"Hudson, IA","Mount Auburn, IA",1,1,0,0,0,2,1,0,1,2,2003
25826,"Hudson, IA","New Hampton, IA",0,1,1,1,1,0,1,1,0,2,2003
25834,"Hudson, IA","Sumner, IA",0,1,1,1,1,0,1,1,0,2,2003
25835,"Hudson, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2003
25820,"Hudson, IA","La Porte City, IA",1,1,0,1,0,1,1,1,0,2,2003
25837,"Hudson, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2003
25838,"Hudson, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2003
25832,"Hudson, IA","Reinbeck, IA",1,1,0,1,1,0,1,1,0,2,2003
25843,"Hudson, IA","Windsor Heights, IA",2,0,0,0,0,2,1,0,1,2,2003
25790,"Hudson, IA","Ankeny, IA",0,1,1,1,0,1,0,1,1,2,2003
25806,"Hudson, IA","Dysart, IA",0,0,2,0,2,0,2,0,0,2,2003
25805,"Hudson, IA","Dubuque, IA",2,0,0,0,1,1,0,2,0,2,2003
25801,"Hudson, IA","Council Bluffs, IA",0,1,1,2,0,0,0,2,0,2,2003
25814,"Hudson, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
25831,"Hudson, IA","Raymond, IA",0,0,1,1,0,0,0,1,0,1,2003
25842,"Hudson, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2003
25841,"Hudson, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2003
25791,"Hudson, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2003
25792,"Hudson, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
25793,"Hudson, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
25796,"Hudson, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
25797,"Hudson, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
25798,"Hudson, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2003
25833,"Hudson, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
25800,"Hudson, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
25829,"Hudson, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2003
25830,"Hudson, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2003
25815,"Hudson, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
25828,"Hudson, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
25827,"Hudson, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
25803,"Hudson, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2003
25807,"Hudson, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2003
25821,"Hudson, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2003
25809,"Hudson, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
25811,"Hudson, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2003
25818,"Hudson, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
25817,"Hudson, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
25813,"Hudson, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2003
25788,"Hudson, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
