,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9981,"Conrad, IA","Conrad, IA",18,39,18,20,39,16,32,35,8,75,2002
9974,"Conrad, IA","Beaman, IA",14,20,15,11,29,9,25,14,10,49,2002
10015,"Conrad, IA","Wellsburg, IA",1,13,1,6,5,4,3,11,1,15,2002
10014,"Conrad, IA","Waterloo, IA",5,9,1,0,13,2,5,9,1,15,2002
9986,"Conrad, IA","Eldora, IA",2,6,4,4,6,2,2,10,0,12,2002
9977,"Conrad, IA","Cedar Falls, IA",2,7,0,1,8,0,2,7,0,9,2002
9991,"Conrad, IA","Grundy Center, IA",2,5,1,0,6,2,5,3,0,8,2002
9995,"Conrad, IA","Independence, IA",3,0,4,0,3,4,4,3,0,7,2002
9970,"Conrad, IA","Ackley, IA",1,3,2,0,3,3,3,1,2,6,2002
10000,"Conrad, IA","Marshalltown, IA",1,3,1,0,1,4,0,2,3,5,2002
10002,"Conrad, IA","Morrison, IA",1,2,2,2,2,1,2,2,1,5,2002
9990,"Conrad, IA","Garwin, IA",3,1,0,0,4,0,0,3,1,4,2002
10011,"Conrad, IA","Toledo, IA",1,3,0,0,4,0,2,2,0,4,2002
9996,"Conrad, IA","Iowa Falls, IA",1,3,0,0,3,1,2,1,1,4,2002
9982,"Conrad, IA","Council Bluffs, IA",2,1,0,2,0,1,1,2,0,3,2002
9998,"Conrad, IA","Le Grand, IA",0,2,1,0,1,2,0,1,2,3,2002
10005,"Conrad, IA","Owasa, IA",0,1,2,0,1,2,3,0,0,3,2002
9994,"Conrad, IA","Hubbard, IA",0,2,0,0,1,1,1,1,0,2,2002
9972,"Conrad, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2002
9999,"Conrad, IA","Liscomb, IA",0,1,1,0,1,1,0,1,1,2,2002
10004,"Conrad, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2002
9989,"Conrad, IA","Evansdale, IA",0,1,1,1,1,0,0,2,0,2,2002
9992,"Conrad, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2002
9979,"Conrad, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
10006,"Conrad, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2002
10007,"Conrad, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
10008,"Conrad, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2002
10009,"Conrad, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
10010,"Conrad, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2002
10012,"Conrad, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2002
10013,"Conrad, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
10003,"Conrad, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2002
9997,"Conrad, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2002
10001,"Conrad, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2002
9980,"Conrad, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2002
9973,"Conrad, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
9971,"Conrad, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2002
9975,"Conrad, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
9988,"Conrad, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2002
9987,"Conrad, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
9976,"Conrad, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2002
9985,"Conrad, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2002
9984,"Conrad, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
9983,"Conrad, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
9978,"Conrad, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2002
9993,"Conrad, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2002
