,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55901,"Pella, IA","Pella, IA",487,1249,661,706,1534,157,708,662,1027,2397,2012
55822,"Pella, IA","Knoxville, IA",153,515,187,432,359,64,161,233,461,855,2012
55891,"Pella, IA","Oskaloosa, IA",72,246,109,236,163,28,54,118,255,427,2012
55880,"Pella, IA","New Sharon, IA",82,243,99,192,199,33,108,104,212,424,2012
55799,"Pella, IA","Harvey, IA",63,208,90,130,201,30,97,68,196,361,2012
55906,"Pella, IA","Pleasantville, IA",47,175,75,109,160,28,78,69,150,297,2012
55859,"Pella, IA","Monroe, IA",25,119,45,75,98,16,55,38,96,189,2012
55962,"Pella, IA","University Park, IA",34,99,51,95,79,10,42,43,99,184,2012
55853,"Pella, IA","Melcher-Dallas, IA",25,74,21,63,45,12,18,33,69,120,2012
55841,"Pella, IA","Lynnville, IA",22,65,32,63,53,3,28,23,68,119,2012
55881,"Pella, IA","Newton, IA",26,56,27,63,33,13,18,28,63,109,2012
55892,"Pella, IA","Ottumwa, IA",20,60,18,62,31,5,16,18,64,98,2012
55712,"Pella, IA","Bussey, IA",18,60,19,55,42,0,16,13,68,97,2012
55915,"Pella, IA","Reasnor, IA",18,47,15,40,34,6,18,22,40,80,2012
55678,"Pella, IA","Albia, IA",9,53,12,60,12,2,1,9,64,74,2012
55848,"Pella, IA","Marysville, IA",17,40,12,42,23,4,8,16,45,69,2012
55752,"Pella, IA","Des Moines, IA",17,30,8,12,33,10,12,25,18,55,2012
55951,"Pella, IA","Sully, IA",17,21,14,31,21,0,8,17,27,52,2012
55864,"Pella, IA","Moravia, IA",11,25,5,26,13,2,5,9,27,41,2012
55808,"Pella, IA","Indianola, IA",15,17,6,13,22,3,15,13,10,38,2012
55760,"Pella, IA","Eddyville, IA",6,26,6,31,7,0,0,8,30,38,2012
55684,"Pella, IA","Ames, IA",17,10,10,14,20,3,12,13,12,37,2012
55725,"Pella, IA","Chariton, IA",6,22,7,25,6,4,2,10,23,35,2012
55688,"Pella, IA","Ankeny, IA",13,14,8,11,21,3,7,6,22,35,2012
55785,"Pella, IA","Gilman, IA",4,14,12,23,4,3,5,7,18,30,2012
55792,"Pella, IA","Grinnell, IA",8,21,1,16,12,2,2,6,22,30,2012
55780,"Pella, IA","Fremont, IA",8,17,5,15,14,1,10,8,12,30,2012
55715,"Pella, IA","Carlisle, IA",9,19,1,10,11,8,11,6,12,29,2012
55847,"Pella, IA","Marshalltown, IA",13,7,8,4,12,12,7,10,11,28,2012
55703,"Pella, IA","Blakesburg, IA",5,20,2,20,7,0,4,7,16,27,2012
55985,"Pella, IA","Windsor Heights, IA",10,12,5,8,17,2,7,6,14,27,2012
55940,"Pella, IA","Sigourney, IA",10,13,2,12,12,1,4,5,16,25,2012
55734,"Pella, IA","Colfax, IA",3,15,4,14,7,1,2,6,14,22,2012
55817,"Pella, IA","Kellogg, IA",7,14,1,13,5,4,5,7,10,22,2012
55978,"Pella, IA","West Des Moines, IA",8,9,5,9,12,1,7,4,11,22,2012
55972,"Pella, IA","Waukee, IA",6,14,2,4,16,2,10,4,8,22,2012
55723,"Pella, IA","Centerville, IA",3,12,5,13,4,3,3,3,14,20,2012
55904,"Pella, IA","Pleasant Hill, IA",8,10,2,6,13,1,8,7,5,20,2012
55964,"Pella, IA","Urbandale, IA",7,9,3,4,13,2,5,6,8,19,2012
55814,"Pella, IA","Johnston, IA",9,7,3,8,8,3,5,4,10,19,2012
55742,"Pella, IA","Creston, IA",11,7,0,5,13,0,3,13,2,18,2012
55825,"Pella, IA","Lambs Grove, IA",7,6,5,15,3,0,1,0,17,18,2012
55866,"Pella, IA","Moulton, IA",9,9,0,14,1,3,3,2,13,18,2012
55885,"Pella, IA","Norwalk, IA",8,6,3,0,12,5,7,7,3,17,2012
55731,"Pella, IA","Clive, IA",6,6,4,5,9,2,5,2,9,16,2012
55676,"Pella, IA","Agency, IA",3,12,1,12,1,3,1,2,13,16,2012
55683,"Pella, IA","Altoona, IA",3,9,4,9,6,1,3,4,9,16,2012
55720,"Pella, IA","Cedar Rapids, IA",4,8,3,2,8,5,9,5,1,15,2012
55910,"Pella, IA","Prairie City, IA",1,10,4,12,3,0,0,2,13,15,2012
55908,"Pella, IA","Polk City, IA",7,4,1,5,5,2,5,1,6,12,2012
55927,"Pella, IA","Russell, IA",0,9,3,9,0,3,2,0,10,12,2012
55745,"Pella, IA","Davenport, IA",1,7,4,2,6,4,1,1,10,12,2012
55944,"Pella, IA","St. Marys, IA",4,6,1,1,7,3,2,4,5,11,2012
55695,"Pella, IA","Bedford, IA",0,7,4,6,4,1,1,6,4,11,2012
55831,"Pella, IA","Lenox, IA",6,5,0,8,3,0,0,6,5,11,2012
55952,"Pella, IA","Swan, IA",1,7,3,3,8,0,5,2,4,11,2012
55794,"Pella, IA","Guernsey, IA",1,8,2,9,2,0,2,0,9,11,2012
55741,"Pella, IA","Council Bluffs, IA",5,4,1,3,3,4,3,3,4,10,2012
55704,"Pella, IA","Bloomfield, IA",4,5,1,8,2,0,1,0,9,10,2012
55836,"Pella, IA","Lineville, IA",3,5,2,7,3,0,2,2,6,10,2012
55730,"Pella, IA","Clio, IA",2,3,5,4,4,2,7,0,3,10,2012
55711,"Pella, IA","Burlington, IA",5,3,2,2,7,1,3,5,2,10,2012
55975,"Pella, IA","Webster, IA",3,4,3,5,5,0,1,5,4,10,2012
55890,"Pella, IA","Osceola, IA",5,3,2,5,3,2,2,5,3,10,2012
55762,"Pella, IA","Eldon, IA",3,4,2,6,2,1,2,2,5,9,2012
55694,"Pella, IA","Baxter, IA",1,8,0,6,3,0,1,2,6,9,2012
55971,"Pella, IA","Waterloo, IA",4,4,1,1,6,2,5,1,3,9,2012
55987,"Pella, IA","Winterset, IA",2,7,0,2,7,0,4,3,2,9,2012
55855,"Pella, IA","Millerton, IA",2,5,1,2,4,2,2,2,4,8,2012
55768,"Pella, IA","Fairfield, IA",4,2,2,0,4,4,3,4,1,8,2012
55860,"Pella, IA","Montezuma, IA",2,5,1,5,3,0,0,3,5,8,2012
55913,"Pella, IA","Rathbun, IA",1,5,2,4,4,0,2,1,5,8,2012
55772,"Pella, IA","Ferguson, IA",0,8,0,7,1,0,1,2,5,8,2012
55919,"Pella, IA","Richland, IA",3,4,1,5,3,0,1,2,5,8,2012
55791,"Pella, IA","Grimes, IA",2,6,0,2,4,2,1,1,6,8,2012
55776,"Pella, IA","Fort Dodge, IA",2,3,3,1,7,0,1,5,2,8,2012
55850,"Pella, IA","Maxwell, IA",0,8,0,5,3,0,1,2,5,8,2012
55672,"Pella, IA","Ackworth, IA",1,5,1,2,5,0,3,4,0,7,2012
55905,"Pella, IA","Pleasanton, IA",1,5,1,1,5,1,2,3,2,7,2012
55727,"Pella, IA","Cincinnati, IA",1,6,0,5,1,1,1,0,6,7,2012
55826,"Pella, IA","Lamoni, IA",3,4,0,1,5,1,6,0,1,7,2012
55849,"Pella, IA","Mason City, IA",4,1,2,0,4,3,4,1,2,7,2012
55728,"Pella, IA","Clearfield, IA",2,5,0,7,0,0,1,4,2,7,2012
55943,"Pella, IA","Spring Hill, IA",3,2,2,3,3,1,3,1,3,7,2012
55874,"Pella, IA","Muscatine, IA",3,3,1,3,2,2,2,3,2,7,2012
55743,"Pella, IA","Cromwell, IA",1,5,1,4,2,1,0,4,3,7,2012
55916,"Pella, IA","Redding, IA",2,2,3,6,1,0,1,2,4,7,2012
55700,"Pella, IA","Bettendorf, IA",1,3,3,2,3,2,2,1,4,7,2012
55821,"Pella, IA","Kirkville, IA",4,3,0,3,4,0,2,2,3,7,2012
55970,"Pella, IA","Washington, IA",2,2,2,0,6,0,3,1,2,6,2012
55900,"Pella, IA","Patterson, IA",0,5,1,1,2,3,4,1,1,6,2012
55719,"Pella, IA","Cedar Falls, IA",4,2,0,2,2,2,3,2,1,6,2012
55983,"Pella, IA","Williamsburg, IA",3,2,1,0,4,2,3,3,0,6,2012
