,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47135,"Preston, IA","Clinton, IA",71,175,54,82,188,30,77,136,87,300,2006
47196,"Preston, IA","Preston, IA",71,114,67,49,152,51,147,71,34,252,2006
47173,"Preston, IA","Low Moor, IA",27,91,24,63,47,32,38,60,44,142,2006
47141,"Preston, IA","De Witt, IA",42,68,8,57,52,9,35,60,23,118,2006
47129,"Preston, IA","Camanche, IA",14,56,11,55,16,10,14,14,53,81,2006
47201,"Preston, IA","Sabula, IA",13,41,21,19,47,9,37,28,10,75,2006
47176,"Preston, IA","Maquoketa, IA",7,43,24,21,42,11,16,41,17,74,2006
47140,"Preston, IA","Davenport, IA",14,42,4,23,26,11,17,17,26,60,2006
47114,"Preston, IA","Andover, IA",5,17,10,20,6,6,5,22,5,32,2006
47146,"Preston, IA","Eldridge, IA",7,20,3,21,3,6,0,16,14,30,2006
47122,"Preston, IA","Bellevue, IA",10,9,10,10,14,5,18,11,0,29,2006
47145,"Preston, IA","Dubuque, IA",5,15,4,2,18,4,8,8,8,24,2006
47124,"Preston, IA","Bettendorf, IA",9,12,2,4,10,9,11,6,6,23,2006
47204,"Preston, IA","Springbrook, IA",4,14,1,3,0,16,4,14,1,19,2006
47132,"Preston, IA","Cedar Rapids, IA",6,9,2,6,7,4,6,5,6,17,2006
47156,"Preston, IA","Grand Mound, IA",6,6,1,8,1,4,4,2,7,13,2006
47191,"Preston, IA","Panorama Park, IA",1,8,2,9,2,0,2,2,7,11,2006
47143,"Preston, IA","Des Moines, IA",1,6,1,0,5,3,3,3,2,8,2006
47208,"Preston, IA","Waterloo, IA",0,6,2,1,6,1,3,2,3,8,2006
47165,"Preston, IA","Iowa City, IA",5,2,1,0,6,2,2,3,3,8,2006
47180,"Preston, IA","Monticello, IA",4,1,3,0,7,1,2,4,2,8,2006
47120,"Preston, IA","Baldwin, IA",2,4,1,0,2,5,1,5,1,7,2006
47118,"Preston, IA","Asbury, IA",3,3,0,0,3,3,4,1,1,6,2006
47199,"Preston, IA","Riverdale, IA",2,3,1,1,3,2,3,0,3,6,2006
47147,"Preston, IA","Ely, IA",2,3,0,1,4,0,3,1,1,5,2006
47164,"Preston, IA","Independence, IA",1,4,0,3,2,0,2,2,1,5,2006
47142,"Preston, IA","Decorah, IA",3,0,1,0,2,2,3,1,0,4,2006
47160,"Preston, IA","Hiawatha, IA",2,2,0,1,2,1,2,2,0,4,2006
47113,"Preston, IA","Ames, IA",1,0,3,0,4,0,3,0,1,4,2006
47144,"Preston, IA","Dixon, IA",2,1,1,1,1,2,0,2,2,4,2006
47183,"Preston, IA","Muscatine, IA",1,3,0,1,3,0,1,1,2,4,2006
47138,"Preston, IA","Coralville, IA",3,1,0,0,3,1,3,1,0,4,2006
47131,"Preston, IA","Cedar Falls, IA",4,0,0,0,3,1,0,4,0,4,2006
47211,"Preston, IA","Waverly, IA",0,4,0,1,3,0,3,1,0,4,2006
47215,"Preston, IA","Wheatland, IA",0,3,1,0,3,1,1,2,1,4,2006
47189,"Preston, IA","Oelwein, IA",0,3,0,1,2,0,0,2,1,3,2006
47117,"Preston, IA","Ankeny, IA",0,2,1,1,0,2,1,0,2,3,2006
47197,"Preston, IA","Princeton, IA",1,1,1,2,1,0,1,1,1,3,2006
47190,"Preston, IA","Ottumwa, IA",1,0,2,0,2,1,1,2,0,3,2006
47126,"Preston, IA","Buffalo, IA",3,0,0,0,2,1,0,2,1,3,2006
47127,"Preston, IA","Burlington, IA",2,1,0,0,3,0,1,2,0,3,2006
47200,"Preston, IA","Robins, IA",3,0,0,1,2,0,2,0,1,3,2006
47214,"Preston, IA","West Union, IA",0,2,1,1,2,0,0,2,1,3,2006
47192,"Preston, IA","Peosta, IA",1,1,1,2,0,1,1,1,1,3,2006
47151,"Preston, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2006
47181,"Preston, IA","Mount Pleasant, IA",0,2,1,0,2,1,0,2,1,3,2006
47185,"Preston, IA","New Hampton, IA",1,2,0,1,2,0,0,3,0,3,2006
47136,"Preston, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2006
47187,"Preston, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2006
47179,"Preston, IA","Mechanicsville, IA",0,0,2,0,0,2,0,2,0,2,2006
47172,"Preston, IA","Lost Nation, IA",0,1,1,0,2,0,1,1,0,2,2006
47216,"Preston, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2006
47207,"Preston, IA","Urbandale, IA",2,0,0,0,0,2,1,1,0,2,2006
47125,"Preston, IA","Blue Grass, IA",1,0,1,0,1,1,0,0,2,2,2006
47134,"Preston, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2006
47213,"Preston, IA","West Burlington, IA",1,0,1,0,0,2,0,2,0,2,2006
47212,"Preston, IA","Welton, IA",0,2,0,0,0,2,0,2,0,2,2006
47159,"Preston, IA","Guttenberg, IA",0,2,0,2,0,0,0,0,2,2,2006
47210,"Preston, IA","Waukon, IA",0,0,2,0,0,2,0,2,0,2,2006
47202,"Preston, IA","Sageville, IA",0,1,1,2,0,0,0,1,1,2,2006
47152,"Preston, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,1,0,2,2006
47195,"Preston, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2006
47186,"Preston, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2006
47209,"Preston, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
47184,"Preston, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2006
47205,"Preston, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2006
47188,"Preston, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2006
47203,"Preston, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2006
47194,"Preston, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2006
47198,"Preston, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2006
47193,"Preston, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
47206,"Preston, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
47112,"Preston, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
47182,"Preston, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2006
47154,"Preston, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2006
47115,"Preston, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2006
47116,"Preston, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2006
47119,"Preston, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2006
47121,"Preston, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2006
47123,"Preston, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2006
47128,"Preston, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
47130,"Preston, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2006
47133,"Preston, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
47137,"Preston, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2006
47139,"Preston, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
47148,"Preston, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
47149,"Preston, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2006
47150,"Preston, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2006
47153,"Preston, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
47155,"Preston, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2006
47178,"Preston, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2006
47157,"Preston, IA","Greeley, IA",0,0,1,1,0,0,1,0,0,1,2006
47158,"Preston, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
47161,"Preston, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
47162,"Preston, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2006
47163,"Preston, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2006
47166,"Preston, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
47167,"Preston, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2006
47168,"Preston, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
47169,"Preston, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2006
47170,"Preston, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2006
47171,"Preston, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2006
47174,"Preston, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2006
47175,"Preston, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2006
47177,"Preston, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2006
47217,"Preston, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2006
