,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53740,"Oskaloosa, IA","Russell, IA",1,12,3,2,9,5,4,10,2,16,2013
53699,"Oskaloosa, IA","Norwalk, IA",6,7,2,3,4,8,7,6,2,15,2013
53509,"Oskaloosa, IA","Bettendorf, IA",3,9,3,0,2,13,8,5,2,15,2013
53548,"Oskaloosa, IA","Council Bluffs, IA",4,7,3,3,6,5,7,2,5,14,2013
53530,"Oskaloosa, IA","Centerville, IA",2,9,3,1,5,8,7,3,4,14,2013
53639,"Oskaloosa, IA","Kirkville, IA",2,10,2,3,8,3,4,4,6,14,2013
53737,"Oskaloosa, IA","Robins, IA",5,4,4,2,3,8,5,5,3,13,2013
53603,"Oskaloosa, IA","Gilman, IA",5,5,3,4,6,3,5,5,3,13,2013
53793,"Oskaloosa, IA","Windsor Heights, IA",5,6,2,0,5,8,8,4,1,13,2013
53790,"Oskaloosa, IA","What Cheer, IA",3,7,3,4,7,2,4,6,3,13,2013
53655,"Oskaloosa, IA","Lynnville, IA",4,6,2,5,6,1,5,2,5,12,2013
53575,"Oskaloosa, IA","Eldon, IA",1,8,3,7,3,2,4,4,4,12,2013
53774,"Oskaloosa, IA","Urbandale, IA",4,7,1,1,7,4,5,3,4,12,2013
53621,"Oskaloosa, IA","Hiawatha, IA",3,6,3,0,8,4,6,3,3,12,2013
53780,"Oskaloosa, IA","Washington, IA",4,6,2,2,4,6,4,6,2,12,2013
53539,"Oskaloosa, IA","Clive, IA",2,7,3,3,3,6,3,3,6,12,2013
53788,"Oskaloosa, IA","West Des Moines, IA",3,7,2,5,7,0,4,3,5,12,2013
53734,"Oskaloosa, IA","Richland, IA",5,3,3,3,6,2,8,1,2,11,2013
53561,"Oskaloosa, IA","Delta, IA",1,8,2,4,5,2,1,9,1,11,2013
53601,"Oskaloosa, IA","Gibson, IA",2,7,2,4,5,2,3,5,3,11,2013
53631,"Oskaloosa, IA","Johnston, IA",2,8,1,1,6,4,1,4,6,11,2013
53750,"Oskaloosa, IA","Sioux City, IA",3,6,2,1,4,6,9,0,2,11,2013
53665,"Oskaloosa, IA","Marysville, IA",2,9,0,3,4,4,3,6,2,11,2013
53526,"Oskaloosa, IA","Cedar Falls, IA",6,5,0,1,5,5,8,2,1,11,2013
53776,"Oskaloosa, IA","Vinton, IA",4,7,0,1,6,4,6,3,2,11,2013
53681,"Oskaloosa, IA","Moulton, IA",2,6,2,1,6,3,1,5,4,10,2013
53613,"Oskaloosa, IA","Guernsey, IA",6,1,3,4,5,1,5,2,3,10,2013
53736,"Oskaloosa, IA","Riverside, IA",0,5,4,0,5,4,2,5,2,9,2013
53610,"Oskaloosa, IA","Grimes, IA",4,4,1,1,3,5,5,2,2,9,2013
53675,"Oskaloosa, IA","Monroe, IA",1,6,2,3,4,2,1,4,4,9,2013
53684,"Oskaloosa, IA","Mount Pleasant, IA",4,3,2,1,5,3,4,3,2,9,2013
53641,"Oskaloosa, IA","Lacona, IA",2,4,3,2,2,5,1,7,1,9,2013
53693,"Oskaloosa, IA","New London, IA",0,3,5,2,2,4,0,4,4,8,2013
53495,"Oskaloosa, IA","Altoona, IA",3,5,0,0,4,4,4,3,1,8,2013
53782,"Oskaloosa, IA","Waukee, IA",4,4,0,0,1,7,3,3,2,8,2013
53716,"Oskaloosa, IA","Plano, IA",2,3,3,0,6,2,6,2,0,8,2013
53705,"Oskaloosa, IA","Osceola, IA",2,2,4,1,0,7,3,4,1,8,2013
53720,"Oskaloosa, IA","Pleasantville, IA",0,7,1,3,4,1,1,3,4,8,2013
53756,"Oskaloosa, IA","St. Marys, IA",4,1,3,1,2,5,2,4,2,8,2013
53666,"Oskaloosa, IA","Mason City, IA",2,5,1,0,3,5,2,3,3,8,2013
53516,"Oskaloosa, IA","Boone, IA",4,2,1,0,1,6,1,5,1,7,2013
53551,"Oskaloosa, IA","Creston, IA",2,5,0,0,5,2,2,5,0,7,2013
53546,"Oskaloosa, IA","Coralville, IA",4,2,1,0,3,4,2,4,1,7,2013
53535,"Oskaloosa, IA","Cincinnati, IA",2,3,2,0,3,4,3,2,2,7,2013
53672,"Oskaloosa, IA","Mitchellville, IA",2,2,3,1,3,3,3,2,2,7,2013
53607,"Oskaloosa, IA","Grandview, IA",1,6,0,4,2,1,1,3,3,7,2013
53644,"Oskaloosa, IA","Lamoni, IA",0,7,0,0,6,1,3,1,3,7,2013
53568,"Oskaloosa, IA","Dubuque, IA",1,4,1,2,1,3,3,3,0,6,2013
53567,"Oskaloosa, IA","Donnellson, IA",1,4,1,3,2,1,0,3,3,6,2013
53596,"Oskaloosa, IA","Fort Madison, IA",3,2,1,5,0,1,2,1,3,6,2013
53505,"Oskaloosa, IA","Batavia, IA",3,2,1,3,2,1,2,2,2,6,2013
53547,"Oskaloosa, IA","Corydon, IA",4,0,2,0,5,1,2,4,0,6,2013
53786,"Oskaloosa, IA","West Burlington, IA",0,6,0,2,3,1,0,2,4,6,2013
53711,"Oskaloosa, IA","Packwood, IA",1,5,0,4,0,2,1,2,3,6,2013
53677,"Oskaloosa, IA","Monticello, IA",1,2,3,5,1,0,1,3,2,6,2013
53648,"Oskaloosa, IA","Leon, IA",0,4,2,0,0,6,1,2,3,6,2013
53624,"Oskaloosa, IA","Huxley, IA",2,1,2,0,2,3,4,1,0,5,2013
53636,"Oskaloosa, IA","Keosauqua, IA",3,1,1,1,1,3,2,2,1,5,2013
53635,"Oskaloosa, IA","Keokuk, IA",0,4,1,1,3,1,1,0,4,5,2013
53683,"Oskaloosa, IA","Mount Ayr, IA",4,1,0,0,1,4,4,0,1,5,2013
53643,"Oskaloosa, IA","Lambs Grove, IA",2,1,2,1,2,2,1,1,3,5,2013
53698,"Oskaloosa, IA","North Liberty, IA",1,1,3,0,4,1,1,4,0,5,2013
53497,"Oskaloosa, IA","Anamosa, IA",1,2,2,3,1,1,1,3,1,5,2013
53770,"Oskaloosa, IA","Unionville, IA",1,2,2,2,1,2,2,2,1,5,2013
53541,"Oskaloosa, IA","Colfax, IA",3,2,0,0,2,3,4,0,1,5,2013
53556,"Oskaloosa, IA","De Soto, IA",1,3,1,0,3,2,2,0,3,5,2013
53558,"Oskaloosa, IA","Decorah, IA",4,0,1,0,2,3,2,2,1,5,2013
53766,"Oskaloosa, IA","Tiffin, IA",1,4,0,0,5,0,2,3,0,5,2013
53489,"Oskaloosa, IA","Afton, IA",3,2,0,2,3,0,0,5,0,5,2013
53570,"Oskaloosa, IA","Dysart, IA",0,2,3,2,2,1,0,2,3,5,2013
53491,"Oskaloosa, IA","Ainsworth, IA",1,1,2,0,4,0,0,2,2,4,2013
53745,"Oskaloosa, IA","Shannon City, IA",2,1,1,1,1,2,3,1,0,4,2013
53528,"Oskaloosa, IA","Center Junction, IA",0,4,0,4,0,0,0,2,2,4,2013
53692,"Oskaloosa, IA","New Hampton, IA",1,1,2,0,1,3,2,2,0,4,2013
53712,"Oskaloosa, IA","Palo, IA",1,2,1,0,3,1,2,0,2,4,2013
53647,"Oskaloosa, IA","Le Roy, IA",2,0,2,0,2,2,4,0,0,4,2013
53537,"Oskaloosa, IA","Clinton, IA",1,3,0,0,1,3,3,1,0,4,2013
53634,"Oskaloosa, IA","Kellogg, IA",1,3,0,0,3,1,2,0,2,4,2013
53792,"Oskaloosa, IA","Wilton, IA",1,3,0,0,1,3,2,1,1,4,2013
53513,"Oskaloosa, IA","Bloomfield, IA",0,3,1,2,1,1,1,1,2,4,2013
53779,"Oskaloosa, IA","Wapello, IA",1,1,2,0,0,4,1,1,2,4,2013
53510,"Oskaloosa, IA","Birmingham, IA",0,4,0,1,1,2,2,2,0,4,2013
53785,"Oskaloosa, IA","Wellman, IA",1,1,2,2,1,1,1,2,1,4,2013
53730,"Oskaloosa, IA","Reasnor, IA",1,1,2,1,1,2,1,1,2,4,2013
53565,"Oskaloosa, IA","Diagonal, IA",3,1,0,1,1,2,2,2,0,4,2013
53632,"Oskaloosa, IA","Kalona, IA",1,1,2,1,1,2,1,1,2,4,2013
53507,"Oskaloosa, IA","Belle Plaine, IA",1,2,1,2,2,0,0,3,1,4,2013
53778,"Oskaloosa, IA","Walford, IA",1,2,0,1,1,1,0,3,0,3,2013
53768,"Oskaloosa, IA","Toledo, IA",1,0,2,1,0,2,1,1,1,3,2013
53771,"Oskaloosa, IA","University Heights, IA",0,2,1,2,1,0,1,0,2,3,2013
53651,"Oskaloosa, IA","Lineville, IA",1,1,1,0,3,0,1,1,1,3,2013
53654,"Oskaloosa, IA","Lockridge, IA",1,1,1,0,0,3,1,2,0,3,2013
53760,"Oskaloosa, IA","Story City, IA",1,1,1,0,1,2,2,1,0,3,2013
53657,"Oskaloosa, IA","Manchester, IA",0,2,1,0,0,3,0,2,1,3,2013
53738,"Oskaloosa, IA","Rockwell, IA",1,1,1,0,2,1,3,0,0,3,2013
53691,"Oskaloosa, IA","New Albin, IA",0,2,1,1,0,2,1,0,2,3,2013
53721,"Oskaloosa, IA","Polk City, IA",0,2,1,0,3,0,1,1,1,3,2013
53722,"Oskaloosa, IA","Pomeroy, IA",1,1,1,0,2,1,1,1,1,3,2013
53725,"Oskaloosa, IA","Promise City, IA",2,0,1,0,2,1,2,1,0,3,2013
53678,"Oskaloosa, IA","Montrose, IA",1,2,0,2,1,0,1,1,1,3,2013
53732,"Oskaloosa, IA","Reinbeck, IA",1,1,1,0,2,1,1,2,0,3,2013
53743,"Oskaloosa, IA","Sandyville, IA",0,3,0,1,1,1,0,3,0,3,2013
53765,"Oskaloosa, IA","Tama, IA",1,1,1,2,0,1,0,2,1,3,2013
53671,"Oskaloosa, IA","Milton, IA",1,0,2,1,1,1,1,1,1,3,2013
53746,"Oskaloosa, IA","Shueyville, IA",0,1,2,0,0,3,0,3,0,3,2013
53667,"Oskaloosa, IA","Maxwell, IA",0,3,0,2,0,1,0,1,2,3,2013
53753,"Oskaloosa, IA","Spring Hill, IA",1,2,0,1,2,0,1,1,1,3,2013
53764,"Oskaloosa, IA","Swan, IA",0,1,2,0,0,3,2,1,0,3,2013
53661,"Oskaloosa, IA","Marengo, IA",0,2,1,1,1,1,0,0,3,3,2013
53727,"Oskaloosa, IA","Rathbun, IA",0,3,0,2,1,0,1,0,2,3,2013
53487,"Oskaloosa, IA","Ackworth, IA",0,1,2,0,2,1,1,2,0,3,2013
53552,"Oskaloosa, IA","Cromwell, IA",0,2,1,1,1,1,0,3,0,3,2013
53572,"Oskaloosa, IA","East Peru, IA",0,2,1,1,0,2,1,1,1,3,2013
53592,"Oskaloosa, IA","Floris, IA",1,2,0,0,1,2,1,1,1,3,2013
53517,"Oskaloosa, IA","Brighton, IA",0,1,2,1,2,0,0,3,0,3,2013
53515,"Oskaloosa, IA","Bonaparte, IA",2,1,0,1,0,2,1,1,1,3,2013
53511,"Oskaloosa, IA","Blairstown, IA",2,0,1,0,1,2,0,3,0,3,2013
53585,"Oskaloosa, IA","Exline, IA",1,1,1,1,1,1,1,1,1,3,2013
53581,"Oskaloosa, IA","Ely, IA",2,0,1,0,2,1,1,2,0,3,2013
53597,"Oskaloosa, IA","Franklin, IA",1,0,2,3,0,0,0,1,2,3,2013
53538,"Oskaloosa, IA","Clio, IA",1,1,1,0,2,1,1,1,1,3,2013
53501,"Oskaloosa, IA","Atkins, IA",1,1,1,0,3,0,2,0,1,3,2013
53622,"Oskaloosa, IA","Hillsboro, IA",0,3,0,0,3,0,0,3,0,3,2013
53719,"Oskaloosa, IA","Pleasanton, IA",0,1,1,0,2,0,2,0,0,2,2013
53690,"Oskaloosa, IA","Nevada, IA",0,2,0,0,0,2,1,1,0,2,2013
53735,"Oskaloosa, IA","Riverdale, IA",1,0,1,1,1,0,0,1,1,2,2013
53680,"Oskaloosa, IA","Morley, IA",1,0,1,1,0,1,1,0,1,2,2013
53591,"Oskaloosa, IA","Ferguson, IA",1,0,1,0,0,2,1,0,1,2,2013
53682,"Oskaloosa, IA","Mount Auburn, IA",1,0,1,0,1,1,1,1,0,2,2013
53525,"Oskaloosa, IA","Castalia, IA",2,0,0,0,0,2,2,0,0,2,2013
53589,"Oskaloosa, IA","Farmington, IA",0,2,0,0,2,0,0,1,1,2,2013
53739,"Oskaloosa, IA","Roland, IA",0,1,1,0,0,2,1,1,0,2,2013
53686,"Oskaloosa, IA","Mount Vernon, IA",0,2,0,0,1,1,0,0,2,2,2013
53554,"Oskaloosa, IA","Danville, IA",1,1,0,1,1,0,0,1,1,2,2013
53529,"Oskaloosa, IA","Center Point, IA",2,0,0,0,0,2,2,0,0,2,2013
53689,"Oskaloosa, IA","Mystic, IA",0,2,0,0,2,0,0,2,0,2,2013
53731,"Oskaloosa, IA","Redding, IA",1,1,0,0,0,2,2,0,0,2,2013
53726,"Oskaloosa, IA","Protivin, IA",0,1,1,0,0,2,1,0,1,2,2013
53630,"Oskaloosa, IA","Jewell Junction, IA",2,0,0,0,0,2,2,0,0,2,2013
53583,"Oskaloosa, IA","Epworth, IA",0,1,1,0,1,1,1,1,0,2,2013
53697,"Oskaloosa, IA","North English, IA",0,0,2,1,0,1,0,1,1,2,2013
53724,"Oskaloosa, IA","Preston, IA",0,2,0,1,1,0,0,2,0,2,2013
53759,"Oskaloosa, IA","Storm Lake, IA",0,2,0,0,1,1,0,2,0,2,2013
53577,"Oskaloosa, IA","Eldridge, IA",0,2,0,0,0,2,1,1,0,2,2013
53708,"Oskaloosa, IA","Owasa, IA",1,1,0,0,1,1,1,0,1,2,2013
53709,"Oskaloosa, IA","Oxford Junction, IA",0,1,1,2,0,0,0,0,2,2,2013
53576,"Oskaloosa, IA","Eldora, IA",1,1,0,1,0,1,0,1,1,2,2013
53543,"Oskaloosa, IA","Columbus Junction, IA",0,1,1,1,0,1,0,1,1,2,2013
53713,"Oskaloosa, IA","Patterson, IA",2,0,0,0,0,2,1,1,0,2,2013
53564,"Oskaloosa, IA","Dexter, IA",1,1,0,1,0,1,2,0,0,2,2013
53715,"Oskaloosa, IA","Perry, IA",1,1,0,0,0,2,0,1,1,2,2013
53595,"Oskaloosa, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2013
53685,"Oskaloosa, IA","Mount Union, IA",1,0,1,1,0,1,0,2,0,2,2013
53506,"Oskaloosa, IA","Baxter, IA",1,0,1,0,0,2,1,1,0,2,2013
53514,"Oskaloosa, IA","Blue Grass, IA",0,2,0,1,1,0,0,0,2,2,2013
53650,"Oskaloosa, IA","Linden, IA",0,1,1,0,0,2,0,1,1,2,2013
53646,"Oskaloosa, IA","Le Grand, IA",1,1,0,0,0,2,1,1,0,2,2013
53500,"Oskaloosa, IA","Asbury, IA",1,0,1,0,2,0,0,0,2,2,2013
53502,"Oskaloosa, IA","Aurelia, IA",0,2,0,0,0,2,0,1,1,2,2013
53523,"Oskaloosa, IA","Carter Lake, IA",0,1,1,0,2,0,2,0,0,2,2013
53620,"Oskaloosa, IA","Hedrick, IA",1,1,0,1,1,0,0,2,0,2,2013
53493,"Oskaloosa, IA","Albion, IA",2,0,0,0,0,2,1,1,0,2,2013
53503,"Oskaloosa, IA","Aurora, IA",1,0,1,0,0,2,0,1,1,2,2013
53791,"Oskaloosa, IA","Williamsburg, IA",0,1,1,1,0,1,0,2,0,2,2013
53659,"Oskaloosa, IA","Manson, IA",1,0,1,1,0,1,1,0,1,2,2013
53508,"Oskaloosa, IA","Bertram, IA",0,2,0,0,1,1,0,1,1,2,2013
53789,"Oskaloosa, IA","West Liberty, IA",0,1,1,0,1,1,0,1,1,2,2013
53668,"Oskaloosa, IA","Melbourne, IA",0,2,0,0,2,0,1,1,0,2,2013
53518,"Oskaloosa, IA","Buffalo, IA",1,1,0,1,0,1,0,2,0,2,2013
53798,"Oskaloosa, IA","Yetter, IA",1,1,0,0,2,0,2,0,0,2,2013
53638,"Oskaloosa, IA","Kinross, IA",1,1,0,0,0,2,1,1,0,2,2013
53797,"Oskaloosa, IA","Wyoming, IA",0,2,0,2,0,0,0,0,2,2,2013
53599,"Oskaloosa, IA","Garden Grove, IA",1,0,1,0,2,0,1,1,0,2,2013
53600,"Oskaloosa, IA","Garwin, IA",2,0,0,0,2,0,2,0,0,2,2013
53628,"Oskaloosa, IA","Iowa Falls, IA",2,0,0,1,0,1,1,0,1,2,2013
53773,"Oskaloosa, IA","Urbana, IA",1,0,1,0,2,0,2,0,0,2,2013
53549,"Oskaloosa, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2013
53494,"Oskaloosa, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2013
53749,"Oskaloosa, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
53540,"Oskaloosa, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2013
53741,"Oskaloosa, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2013
53747,"Oskaloosa, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2013
53545,"Oskaloosa, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2013
53542,"Oskaloosa, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2013
53794,"Oskaloosa, IA","Winfield, IA",0,0,1,0,1,0,0,0,1,1,2013
53795,"Oskaloosa, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2013
53744,"Oskaloosa, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
53796,"Oskaloosa, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2013
53544,"Oskaloosa, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
53742,"Oskaloosa, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2013
53769,"Oskaloosa, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2013
53752,"Oskaloosa, IA","South English, IA",0,0,1,0,1,0,0,1,0,1,2013
53499,"Oskaloosa, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2013
53761,"Oskaloosa, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
53524,"Oskaloosa, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2013
53767,"Oskaloosa, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
53521,"Oskaloosa, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2013
53550,"Oskaloosa, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2013
53775,"Oskaloosa, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2013
53777,"Oskaloosa, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2013
53531,"Oskaloosa, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2013
53763,"Oskaloosa, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2013
53762,"Oskaloosa, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2013
53533,"Oskaloosa, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
53751,"Oskaloosa, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2013
53504,"Oskaloosa, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2013
53783,"Oskaloosa, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2013
53758,"Oskaloosa, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2013
53757,"Oskaloosa, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
53534,"Oskaloosa, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2013
53755,"Oskaloosa, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2013
53754,"Oskaloosa, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2013
53536,"Oskaloosa, IA","Clearfield, IA",0,0,1,0,0,1,1,0,0,1,2013
53787,"Oskaloosa, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
53633,"Oskaloosa, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2013
53571,"Oskaloosa, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
53553,"Oskaloosa, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2013
53614,"Oskaloosa, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
53670,"Oskaloosa, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
53602,"Oskaloosa, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2013
53604,"Oskaloosa, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2013
53605,"Oskaloosa, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2013
53606,"Oskaloosa, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2013
53664,"Oskaloosa, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2013
53608,"Oskaloosa, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2013
53662,"Oskaloosa, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2013
53609,"Oskaloosa, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2013
53660,"Oskaloosa, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
53658,"Oskaloosa, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
53612,"Oskaloosa, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2013
53656,"Oskaloosa, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2013
53615,"Oskaloosa, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
53733,"Oskaloosa, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
53653,"Oskaloosa, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2013
53652,"Oskaloosa, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
53616,"Oskaloosa, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
53649,"Oskaloosa, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2013
53618,"Oskaloosa, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2013
53619,"Oskaloosa, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2013
53645,"Oskaloosa, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2013
53488,"Oskaloosa, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2013
53642,"Oskaloosa, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2013
53623,"Oskaloosa, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2013
53625,"Oskaloosa, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2013
53637,"Oskaloosa, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2013
53629,"Oskaloosa, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2013
53673,"Oskaloosa, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2013
53674,"Oskaloosa, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2013
53594,"Oskaloosa, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2013
53593,"Oskaloosa, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2013
53557,"Oskaloosa, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2013
53729,"Oskaloosa, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
53728,"Oskaloosa, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2013
53559,"Oskaloosa, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
53560,"Oskaloosa, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2013
53723,"Oskaloosa, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2013
53562,"Oskaloosa, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2013
53566,"Oskaloosa, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2013
53718,"Oskaloosa, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2013
53569,"Oskaloosa, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2013
53574,"Oskaloosa, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2013
