,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54798,"Tama, IA","Toledo, IA",101,183,86,17,334,19,109,217,44,370,2005
54758,"Tama, IA","Marshalltown, IA",31,107,17,83,62,10,24,88,43,155,2005
54796,"Tama, IA","Tama, IA",12,90,30,50,57,25,42,47,43,132,2005
54729,"Tama, IA","Grinnell, IA",28,75,23,27,91,8,22,74,30,126,2005
54686,"Tama, IA","Brooklyn, IA",23,48,13,49,30,5,23,29,32,84,2005
54753,"Tama, IA","Malcom, IA",13,39,7,4,41,14,15,38,6,59,2005
54691,"Tama, IA","Cedar Rapids, IA",10,21,13,12,23,9,15,14,15,44,2005
54680,"Tama, IA","Belle Plaine, IA",10,27,4,19,11,11,20,13,8,41,2005
54765,"Tama, IA","Montezuma, IA",9,15,7,18,11,2,6,17,8,31,2005
54710,"Tama, IA","Des Moines, IA",7,14,6,5,14,8,15,9,3,27,2005
54774,"Tama, IA","Newton, IA",3,18,4,6,14,5,1,13,11,25,2005
54727,"Tama, IA","Gilman, IA",7,12,4,17,5,1,7,12,4,23,2005
54737,"Tama, IA","Iowa City, IA",7,12,2,6,12,3,6,6,9,21,2005
54684,"Tama, IA","Blairstown, IA",8,9,4,16,3,2,0,14,7,21,2005
54756,"Tama, IA","Marengo, IA",3,14,3,16,2,2,3,13,4,20,2005
54675,"Tama, IA","Ames, IA",8,9,2,6,8,5,5,11,3,19,2005
54740,"Tama, IA","Johnston, IA",0,12,6,2,0,16,3,6,9,18,2005
54808,"Tama, IA","Waterloo, IA",7,8,3,4,12,2,5,8,5,18,2005
54803,"Tama, IA","Victor, IA",2,10,4,11,4,1,2,7,7,16,2005
54745,"Tama, IA","Ladora, IA",2,13,0,15,0,0,0,11,4,15,2005
54711,"Tama, IA","Dubuque, IA",4,6,4,4,8,2,5,5,4,14,2005
54706,"Tama, IA","Davenport, IA",3,9,0,1,5,6,5,5,2,12,2005
54761,"Tama, IA","Mason City, IA",5,4,3,0,7,5,7,3,2,12,2005
54816,"Tama, IA","Windsor Heights, IA",4,3,4,1,4,6,5,4,2,11,2005
54776,"Tama, IA","North Liberty, IA",6,4,0,7,3,0,4,5,1,10,2005
54782,"Tama, IA","Ottumwa, IA",2,6,2,7,2,1,0,8,2,10,2005
54676,"Tama, IA","Ankeny, IA",4,4,2,1,6,3,6,1,3,10,2005
54699,"Tama, IA","Clive, IA",3,6,0,0,6,3,3,3,3,9,2005
54732,"Tama, IA","Hiawatha, IA",2,6,1,1,5,3,2,6,1,9,2005
54775,"Tama, IA","North English, IA",3,3,3,0,3,6,4,5,0,9,2005
54805,"Tama, IA","Vinton, IA",2,7,0,2,3,4,3,2,4,9,2005
54809,"Tama, IA","Waukee, IA",3,2,3,1,6,1,6,2,0,8,2005
54751,"Tama, IA","Lynnville, IA",1,5,2,2,6,0,1,6,1,8,2005
54802,"Tama, IA","Urbandale, IA",2,4,1,3,4,0,3,2,2,7,2005
54735,"Tama, IA","Independence, IA",2,4,1,0,3,4,2,2,3,7,2005
54766,"Tama, IA","Montour, IA",4,2,1,0,7,0,6,0,1,7,2005
54716,"Tama, IA","Elberon, IA",1,5,0,2,1,3,2,3,1,6,2005
54730,"Tama, IA","Guernsey, IA",2,3,1,2,3,1,2,4,0,6,2005
54674,"Tama, IA","Altoona, IA",1,3,2,0,6,0,0,1,5,6,2005
54814,"Tama, IA","Williamsburg, IA",3,3,0,2,3,1,3,1,2,6,2005
54812,"Tama, IA","West Des Moines, IA",3,2,1,2,3,1,1,2,3,6,2005
54690,"Tama, IA","Cedar Falls, IA",4,1,1,1,4,1,3,1,2,6,2005
54764,"Tama, IA","Mitchellville, IA",1,4,0,0,5,0,4,0,1,5,2005
54797,"Tama, IA","Tiffin, IA",1,3,1,0,3,2,2,1,2,5,2005
54728,"Tama, IA","Grimes, IA",1,4,0,4,0,1,1,4,0,5,2005
54714,"Tama, IA","Dyersville, IA",3,1,1,0,2,3,3,2,0,5,2005
54810,"Tama, IA","Waverly, IA",4,1,0,0,3,2,5,0,0,5,2005
54683,"Tama, IA","Bettendorf, IA",1,3,1,0,0,5,1,3,1,5,2005
54698,"Tama, IA","Clinton, IA",0,4,1,0,0,5,3,2,0,5,2005
54754,"Tama, IA","Manchester, IA",0,2,2,1,0,3,1,3,0,4,2005
54804,"Tama, IA","Vining, IA",0,2,2,0,2,2,1,2,1,4,2005
54685,"Tama, IA","Boone, IA",1,1,2,0,1,3,1,2,1,4,2005
54731,"Tama, IA","Haverhill, IA",0,3,0,3,0,0,2,1,0,3,2005
54799,"Tama, IA","Traer, IA",3,0,0,0,3,0,2,1,0,3,2005
54795,"Tama, IA","Storm Lake, IA",2,1,0,0,0,3,2,1,0,3,2005
54786,"Tama, IA","Pella, IA",1,1,1,0,2,1,1,1,1,3,2005
54738,"Tama, IA","Iowa Falls, IA",0,2,1,0,3,0,0,3,0,3,2005
54781,"Tama, IA","Oskaloosa, IA",0,3,0,2,0,1,1,0,2,3,2005
54692,"Tama, IA","Center Point, IA",1,2,0,0,2,1,0,3,0,3,2005
54777,"Tama, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2005
54748,"Tama, IA","Le Grand, IA",0,3,0,2,1,0,0,0,3,3,2005
54693,"Tama, IA","Chariton, IA",2,0,1,1,0,2,3,0,0,3,2005
54806,"Tama, IA","Walford, IA",2,0,1,1,2,0,0,2,1,3,2005
54717,"Tama, IA","Elk Run Heights, IA",1,2,0,2,1,0,1,0,2,3,2005
54719,"Tama, IA","Evansdale, IA",3,0,0,0,1,2,2,1,0,3,2005
54767,"Tama, IA","Morley, IA",1,1,1,1,1,1,1,2,0,3,2005
54768,"Tama, IA","Morrison, IA",1,1,0,1,0,1,1,0,1,2,2005
54784,"Tama, IA","Palo, IA",0,1,1,0,2,0,0,1,1,2,2005
54771,"Tama, IA","Muscatine, IA",0,1,1,0,1,1,1,0,1,2,2005
54788,"Tama, IA","Preston, IA",0,2,0,0,2,0,2,0,0,2,2005
54813,"Tama, IA","What Cheer, IA",0,2,0,0,2,0,0,1,1,2,2005
54757,"Tama, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2005
54678,"Tama, IA","Atkins, IA",0,1,1,0,2,0,2,0,0,2,2005
54772,"Tama, IA","Nevada, IA",0,2,0,2,0,0,0,1,1,2,2005
54773,"Tama, IA","New Sharon, IA",2,0,0,2,0,0,1,1,0,2,2005
54679,"Tama, IA","Baxter, IA",0,2,0,0,2,0,2,0,0,2,2005
54778,"Tama, IA","Norway, IA",0,2,0,1,0,1,0,2,0,2,2005
54750,"Tama, IA","Luther, IA",1,1,0,1,1,0,0,2,0,2,2005
54696,"Tama, IA","Clarion, IA",1,1,0,1,1,0,0,2,0,2,2005
54723,"Tama, IA","Fort Dodge, IA",1,1,0,0,2,0,0,2,0,2,2005
54708,"Tama, IA","Decorah, IA",2,0,0,0,1,1,0,2,0,2,2005
54713,"Tama, IA","Durant, IA",1,0,1,0,2,0,2,0,0,2,2005
54704,"Tama, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2005
54722,"Tama, IA","Ferguson, IA",1,1,0,2,0,0,0,1,1,2,2005
54747,"Tama, IA","Lambs Grove, IA",1,1,0,1,1,0,1,1,0,2,2005
54724,"Tama, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2005
54689,"Tama, IA","Castalia, IA",0,0,2,1,1,0,0,0,2,2,2005
54703,"Tama, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2005
54687,"Tama, IA","Bussey, IA",1,1,0,2,0,0,0,1,1,2,2005
54697,"Tama, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2005
54702,"Tama, IA","Conrad, IA",0,2,0,2,0,0,0,0,2,2,2005
54739,"Tama, IA","Jesup, IA",1,1,0,0,2,0,1,0,1,2,2005
54811,"Tama, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2005
54741,"Tama, IA","Kalona, IA",0,2,0,2,0,0,0,2,0,2,2005
54742,"Tama, IA","Kellogg, IA",1,1,0,1,0,1,1,0,1,2,2005
54695,"Tama, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2005
54700,"Tama, IA","Colo, IA",1,0,1,0,1,1,2,0,0,2,2005
54709,"Tama, IA","Denver, IA",0,1,1,1,0,1,1,1,0,2,2005
54815,"Tama, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2005
54783,"Tama, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
54807,"Tama, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2005
54792,"Tama, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2005
54785,"Tama, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2005
54801,"Tama, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
54787,"Tama, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
54789,"Tama, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2005
54790,"Tama, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
54794,"Tama, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2005
54791,"Tama, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2005
54793,"Tama, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2005
54800,"Tama, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2005
54670,"Tama, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2005
54780,"Tama, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2005
54701,"Tama, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
54720,"Tama, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
54718,"Tama, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
54715,"Tama, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2005
54712,"Tama, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2005
54707,"Tama, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2005
54705,"Tama, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2005
54694,"Tama, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
54725,"Tama, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2005
54688,"Tama, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
54682,"Tama, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2005
54681,"Tama, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2005
54677,"Tama, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2005
54673,"Tama, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2005
54672,"Tama, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2005
54721,"Tama, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2005
54726,"Tama, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2005
54779,"Tama, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2005
54755,"Tama, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2005
54770,"Tama, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
54769,"Tama, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2005
54763,"Tama, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
54762,"Tama, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2005
54760,"Tama, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2005
54759,"Tama, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2005
54752,"Tama, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
54733,"Tama, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2005
54749,"Tama, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2005
54746,"Tama, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2005
54744,"Tama, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2005
54671,"Tama, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2005
54736,"Tama, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
54734,"Tama, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2005
54743,"Tama, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2005
