,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53272,"Storm Lake, IA","Storm Lake, IA",519,1132,389,711,1132,197,600,1112,328,2040,2005
53114,"Storm Lake, IA","Aurelia, IA",149,377,128,98,457,99,219,308,127,654,2005
53201,"Storm Lake, IA","Lakeside, IA",154,329,96,249,266,64,197,318,64,579,2005
53228,"Storm Lake, IA","Newell, IA",83,218,54,90,192,73,113,186,56,355,2005
53257,"Storm Lake, IA","Schaller, IA",79,174,64,54,207,56,96,160,61,317,2005
53170,"Storm Lake, IA","Fort Dodge, IA",42,118,15,19,114,42,54,90,31,175,2005
53120,"Storm Lake, IA","Bettendorf, IA",46,72,11,45,52,32,46,71,12,129,2005
53287,"Storm Lake, IA","Truesdale, IA",17,50,17,18,54,12,29,46,9,84,2005
53159,"Storm Lake, IA","Early, IA",20,47,14,15,53,13,29,43,9,81,2005
53294,"Storm Lake, IA","Webb, IA",14,46,10,12,48,10,19,36,15,70,2005
53264,"Storm Lake, IA","Sioux Rapids, IA",12,37,15,16,36,12,20,39,5,64,2005
53242,"Storm Lake, IA","Quimby, IA",15,42,6,16,41,6,16,39,8,63,2005
53267,"Storm Lake, IA","Spencer, IA",22,34,7,5,35,23,28,25,10,63,2005
53154,"Storm Lake, IA","Denison, IA",17,38,7,44,8,10,19,35,8,62,2005
53111,"Storm Lake, IA","Arthur, IA",14,33,14,16,35,10,18,37,6,61,2005
53142,"Storm Lake, IA","Council Bluffs, IA",29,24,5,18,0,40,24,28,6,58,2005
53103,"Storm Lake, IA","Albert City, IA",11,38,3,13,31,8,13,29,10,52,2005
53254,"Storm Lake, IA","Sac City, IA",9,28,7,10,33,1,11,22,11,44,2005
53235,"Storm Lake, IA","Otho, IA",10,26,8,7,35,2,17,21,6,44,2005
