,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37546,"Montour, IA","Marshalltown, IA",39,106,21,87,63,16,25,90,51,166,2005
37576,"Montour, IA","Toledo, IA",23,49,19,1,71,19,28,48,15,91,2005
37520,"Montour, IA","Garwin, IA",11,23,18,14,25,13,24,24,4,52,2005
37575,"Montour, IA","Tama, IA",6,22,3,17,8,6,5,13,13,31,2005
37523,"Montour, IA","Grinnell, IA",4,16,3,9,10,4,2,17,4,23,2005
37507,"Montour, IA","Des Moines, IA",8,7,3,3,15,0,6,8,4,18,2005
37489,"Montour, IA","Belle Plaine, IA",3,11,3,7,8,2,6,11,0,17,2005
37496,"Montour, IA","Cedar Rapids, IA",4,11,1,8,7,1,3,7,6,16,2005
37584,"Montour, IA","Waterloo, IA",5,6,3,2,6,6,5,5,4,14,2005
37494,"Montour, IA","Brooklyn, IA",1,8,3,9,2,1,3,5,4,12,2005
37539,"Montour, IA","Le Grand, IA",0,6,4,1,7,2,5,2,3,10,2005
37545,"Montour, IA","Marengo, IA",3,6,0,7,1,1,0,5,4,9,2005
37513,"Montour, IA","Elberon, IA",2,5,2,4,1,4,0,4,5,9,2005
37577,"Montour, IA","Traer, IA",3,6,0,0,5,4,5,4,0,9,2005
37495,"Montour, IA","Cedar Falls, IA",3,4,1,3,3,2,4,3,1,8,2005
37502,"Montour, IA","Conrad, IA",0,7,1,6,1,1,0,5,3,8,2005
37590,"Montour, IA","Windsor Heights, IA",1,3,4,2,5,1,3,4,1,8,2005
37491,"Montour, IA","Blairstown, IA",3,3,2,8,0,0,0,6,2,8,2005
37482,"Montour, IA","Ames, IA",4,3,1,2,6,0,4,3,1,8,2005
37509,"Montour, IA","Dubuque, IA",0,5,2,1,3,3,0,5,2,7,2005
37588,"Montour, IA","West Des Moines, IA",0,3,4,1,2,4,0,3,4,7,2005
37585,"Montour, IA","Waukee, IA",2,3,2,2,1,4,3,2,2,7,2005
37506,"Montour, IA","Davenport, IA",1,5,1,0,6,1,1,6,0,7,2005
