,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73852,"Zearing, IA","Ames, IA",24,74,21,35,67,17,25,43,51,119,2008
73951,"Zearing, IA","Zearing, IA",13,28,10,21,22,8,20,16,15,51,2008
73915,"Zearing, IA","Nevada, IA",15,26,10,20,26,5,10,28,13,51,2008
73876,"Zearing, IA","Des Moines, IA",8,15,4,2,20,5,10,6,11,27,2008
73929,"Zearing, IA","Roland, IA",5,6,7,4,14,0,12,6,0,18,2008
73941,"Zearing, IA","Urbandale, IA",1,10,2,4,8,1,0,6,7,13,2008
73853,"Zearing, IA","Ankeny, IA",5,5,2,3,5,4,3,7,2,12,2008
73938,"Zearing, IA","Story City, IA",2,7,2,4,4,3,4,3,4,11,2008
73862,"Zearing, IA","Cedar Rapids, IA",4,6,1,1,6,4,4,3,4,11,2008
73925,"Zearing, IA","Rhodes, IA",6,1,3,1,9,0,8,1,1,10,2008
73865,"Zearing, IA","Clive, IA",1,4,3,0,7,1,0,6,2,8,2008
73907,"Zearing, IA","Marshalltown, IA",3,3,1,1,2,4,3,2,2,7,2008
73898,"Zearing, IA","Iowa City, IA",4,3,0,0,4,3,3,3,1,7,2008
73943,"Zearing, IA","Waterloo, IA",3,3,1,2,3,2,0,5,2,7,2008
73883,"Zearing, IA","Fort Dodge, IA",2,4,1,1,5,1,1,2,4,7,2008
73934,"Zearing, IA","Sioux City, IA",3,2,1,0,1,5,2,3,1,6,2008
73874,"Zearing, IA","Davenport, IA",3,3,0,0,5,1,2,3,1,6,2008
73886,"Zearing, IA","Gilbert, IA",4,2,0,3,1,2,1,5,0,6,2008
73867,"Zearing, IA","Colo, IA",0,3,2,0,5,0,1,4,0,5,2008
73857,"Zearing, IA","Boone, IA",1,3,0,1,3,0,1,3,0,4,2008
73894,"Zearing, IA","Hiawatha, IA",2,2,0,0,3,1,1,2,1,4,2008
73891,"Zearing, IA","Guthrie Center, IA",1,3,0,0,4,0,1,0,3,4,2008
73856,"Zearing, IA","Bettendorf, IA",1,1,2,0,2,2,1,1,2,4,2008
73947,"Zearing, IA","West Des Moines, IA",0,1,2,0,1,2,0,1,2,3,2008
73937,"Zearing, IA","State Center, IA",1,0,2,0,3,0,1,0,2,3,2008
73899,"Zearing, IA","Johnston, IA",1,2,0,0,0,3,0,0,3,3,2008
73944,"Zearing, IA","Waukee, IA",1,1,1,0,3,0,0,2,1,3,2008
73906,"Zearing, IA","Marengo, IA",2,0,1,0,2,1,2,0,1,3,2008
73873,"Zearing, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2008
73918,"Zearing, IA","North Liberty, IA",0,1,1,1,0,1,0,1,1,2,2008
73900,"Zearing, IA","Knoxville, IA",0,1,1,2,0,0,0,0,2,2,2008
73895,"Zearing, IA","Hubbard, IA",0,2,0,0,2,0,0,2,0,2,2008
73917,"Zearing, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2008
73927,"Zearing, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2008
73870,"Zearing, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2008
73921,"Zearing, IA","Ottumwa, IA",0,2,0,1,0,1,1,0,1,2,2008
73861,"Zearing, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2008
73905,"Zearing, IA","Liscomb, IA",0,2,0,1,0,1,0,0,2,2,2008
73949,"Zearing, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2008
73935,"Zearing, IA","Spencer, IA",0,2,0,1,1,0,1,0,1,2,2008
73936,"Zearing, IA","Spirit Lake, IA",1,1,0,0,2,0,1,0,1,2,2008
73879,"Zearing, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2008
73860,"Zearing, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2008
73909,"Zearing, IA","Mason City, IA",2,0,0,0,0,2,0,1,1,2,2008
73919,"Zearing, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2008
73920,"Zearing, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2008
73922,"Zearing, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2008
73923,"Zearing, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2008
73916,"Zearing, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
73945,"Zearing, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2008
73924,"Zearing, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2008
73926,"Zearing, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2008
73928,"Zearing, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2008
73930,"Zearing, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2008
73931,"Zearing, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2008
73932,"Zearing, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
73933,"Zearing, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
73950,"Zearing, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
73914,"Zearing, IA","Mount Ayr, IA",1,0,0,0,0,1,0,0,1,1,2008
73939,"Zearing, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
73940,"Zearing, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
73942,"Zearing, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2008
73946,"Zearing, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
73948,"Zearing, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
73850,"Zearing, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
73913,"Zearing, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2008
73882,"Zearing, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2008
73880,"Zearing, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2008
73878,"Zearing, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
73877,"Zearing, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
73875,"Zearing, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
73872,"Zearing, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
73871,"Zearing, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2008
73869,"Zearing, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2008
73868,"Zearing, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2008
73866,"Zearing, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2008
73864,"Zearing, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2008
73863,"Zearing, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
73859,"Zearing, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2008
73858,"Zearing, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
73855,"Zearing, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
73854,"Zearing, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2008
73881,"Zearing, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
73884,"Zearing, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
73912,"Zearing, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2008
73885,"Zearing, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2008
73911,"Zearing, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2008
73910,"Zearing, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2008
73908,"Zearing, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2008
73904,"Zearing, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2008
73903,"Zearing, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
73902,"Zearing, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
73851,"Zearing, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
73897,"Zearing, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
73896,"Zearing, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2008
73893,"Zearing, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2008
73892,"Zearing, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2008
73890,"Zearing, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
73889,"Zearing, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2008
73888,"Zearing, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2008
