,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60787,"Williams, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2005
60710,"Williams, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2005
60731,"Williams, IA","Emmetsburg, IA",1,1,0,1,0,1,1,1,0,2,2005
60713,"Williams, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2005
60761,"Williams, IA","Otho, IA",0,1,1,0,0,2,0,1,1,2,2005
60737,"Williams, IA","Goldfield, IA",0,2,0,0,0,2,0,0,2,2,2005
60736,"Williams, IA","Gilbert, IA",2,0,0,1,0,1,1,1,0,2,2005
60721,"Williams, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2005
60775,"Williams, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2005
60784,"Williams, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2005
60764,"Williams, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
60765,"Williams, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2005
60779,"Williams, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
60774,"Williams, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2005
60767,"Williams, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2005
60768,"Williams, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2005
60770,"Williams, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2005
60771,"Williams, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2005
60772,"Williams, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
60785,"Williams, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2005
60769,"Williams, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2005
60702,"Williams, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2005
60760,"Williams, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
60759,"Williams, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
60708,"Williams, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2005
60712,"Williams, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2005
60714,"Williams, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2005
60716,"Williams, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2005
60718,"Williams, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
60722,"Williams, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
60725,"Williams, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2005
60727,"Williams, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
60732,"Williams, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
60733,"Williams, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2005
60735,"Williams, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2005
60738,"Williams, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2005
60739,"Williams, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
60740,"Williams, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2005
60741,"Williams, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2005
60744,"Williams, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2005
60748,"Williams, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2005
60749,"Williams, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
60750,"Williams, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2005
60751,"Williams, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2005
60752,"Williams, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2005
60753,"Williams, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2005
60755,"Williams, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
60757,"Williams, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2005
60758,"Williams, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
60789,"Williams, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2005
