,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73307,"Woden, IA","Algona, IA",21,71,17,36,58,15,39,39,31,109,2008
73319,"Woden, IA","Crystal Lake, IA",6,32,10,42,2,4,8,37,3,48,2008
73317,"Woden, IA","Corwith, IA",7,24,12,12,20,11,21,15,7,43,2008
73311,"Woden, IA","Britt, IA",6,27,6,4,22,13,12,17,10,39,2008
73364,"Woden, IA","Woden, IA",7,21,7,0,25,10,19,9,7,35,2008
73347,"Woden, IA","Mason City, IA",9,11,3,1,14,8,10,7,6,23,2008
73328,"Woden, IA","Garner, IA",2,9,9,3,12,5,9,10,1,20,2008
73360,"Woden, IA","Titonka, IA",3,9,6,2,9,7,8,8,2,18,2008
73326,"Woden, IA","Fort Dodge, IA",9,8,1,2,10,6,9,5,4,18,2008
73358,"Woden, IA","Swea City, IA",4,9,5,3,14,1,9,6,3,18,2008
73344,"Woden, IA","Livermore, IA",0,10,4,6,2,6,6,4,4,14,2008
73335,"Woden, IA","Humboldt, IA",2,7,1,3,7,0,2,7,1,10,2008
73309,"Woden, IA","Belmond, IA",2,4,3,4,5,0,0,3,6,9,2008
73314,"Woden, IA","Clarion, IA",1,5,3,3,4,2,2,3,4,9,2008
73363,"Woden, IA","Whittemore, IA",0,8,1,5,0,4,0,3,6,9,2008
73325,"Woden, IA","Forest City, IA",0,3,5,0,7,1,2,4,2,8,2008
73345,"Woden, IA","Lone Rock, IA",1,4,2,2,3,2,1,4,2,7,2008
73332,"Woden, IA","Hardy, IA",1,5,0,1,1,4,1,3,2,6,2008
73330,"Woden, IA","Goldfield, IA",2,3,1,1,0,5,1,4,1,6,2008
73338,"Woden, IA","Lake Mills, IA",3,1,1,3,2,0,1,4,0,5,2008
73316,"Woden, IA","Clear Lake, IA",1,1,2,1,2,1,1,1,2,4,2008
73340,"Woden, IA","Ledyard, IA",0,1,3,0,4,0,4,0,0,4,2008
73323,"Woden, IA","Eldora, IA",3,1,0,0,4,0,3,0,1,4,2008
73310,"Woden, IA","Bristow, IA",0,4,0,0,4,0,0,2,2,4,2008
73346,"Woden, IA","Marble Rock, IA",0,3,0,3,0,0,1,2,0,3,2008
73361,"Woden, IA","Webster City, IA",0,1,2,1,0,2,1,2,0,3,2008
73322,"Woden, IA","Eagle Grove, IA",2,1,0,0,0,3,1,2,0,3,2008
73353,"Woden, IA","Rake, IA",0,1,2,1,1,1,1,2,0,3,2008
73339,"Woden, IA","Lakota, IA",0,2,0,0,1,1,0,1,1,2,2008
73336,"Woden, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2008
73312,"Woden, IA","Buffalo Center, IA",1,0,1,0,1,1,2,0,0,2,2008
73333,"Woden, IA","Havelock, IA",0,0,2,2,0,0,0,2,0,2,2008
73313,"Woden, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2008
73331,"Woden, IA","Hampton, IA",1,1,0,2,0,0,0,2,0,2,2008
73337,"Woden, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
73321,"Woden, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2008
73362,"Woden, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
73315,"Woden, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2008
73318,"Woden, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2008
73359,"Woden, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2008
73320,"Woden, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2008
73357,"Woden, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2008
73356,"Woden, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2008
73355,"Woden, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
73354,"Woden, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2008
73351,"Woden, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2008
73352,"Woden, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2008
73308,"Woden, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2008
73350,"Woden, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2008
73349,"Woden, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2008
73348,"Woden, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
73324,"Woden, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2008
73327,"Woden, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2008
73329,"Woden, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2008
73343,"Woden, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2008
73342,"Woden, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2008
73341,"Woden, IA","Lehigh, IA",0,0,1,0,0,1,0,0,1,1,2008
73334,"Woden, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
73365,"Woden, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2008
