,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40345,"Lidderdale, IA","Carroll, IA",26,87,34,31,73,43,40,61,46,147,2012
40397,"Lidderdale, IA","Lidderdale, IA",6,22,21,8,20,21,16,16,17,49,2012
40460,"Lidderdale, IA","Willey, IA",4,25,8,13,17,7,14,16,7,37,2012
40374,"Lidderdale, IA","Glidden, IA",2,9,16,6,13,8,9,9,9,27,2012
40459,"Lidderdale, IA","Westside, IA",5,9,3,7,1,9,3,8,6,17,2012
40372,"Lidderdale, IA","Fort Dodge, IA",2,5,7,0,4,10,6,4,4,14,2012
40353,"Lidderdale, IA","Coon Rapids, IA",2,10,2,9,1,4,1,10,3,14,2012
40354,"Lidderdale, IA","Council Bluffs, IA",5,6,2,2,1,10,3,5,5,13,2012
40400,"Lidderdale, IA","Manning, IA",3,7,3,4,4,5,1,7,5,13,2012
40440,"Lidderdale, IA","Schleswig, IA",1,6,4,0,5,6,4,5,2,11,2012
40463,"Lidderdale, IA","Yetter, IA",1,7,2,2,3,5,0,6,4,10,2012
40454,"Lidderdale, IA","Wall Lake, IA",2,5,2,2,2,5,2,4,3,9,2012
40444,"Lidderdale, IA","Sioux City, IA",2,5,1,0,2,6,2,5,1,8,2012
40362,"Lidderdale, IA","Denison, IA",0,6,2,2,2,4,3,1,4,8,2012
40390,"Lidderdale, IA","Knierim, IA",1,6,0,3,1,3,2,2,3,7,2012
40384,"Lidderdale, IA","Jefferson, IA",5,1,0,0,0,6,1,3,2,6,2012
40335,"Lidderdale, IA","Atlantic, IA",1,3,1,0,0,5,4,1,0,5,2012
40429,"Lidderdale, IA","Pomeroy, IA",1,2,2,0,0,5,1,2,2,5,2012
40395,"Lidderdale, IA","Le Mars, IA",0,4,0,3,1,0,0,1,3,4,2012
40392,"Lidderdale, IA","Lake City, IA",1,3,0,3,0,1,1,2,1,4,2012
40455,"Lidderdale, IA","Waterloo, IA",2,2,0,1,0,3,1,2,1,4,2012
40331,"Lidderdale, IA","Ames, IA",2,2,0,0,0,4,2,1,1,4,2012
40336,"Lidderdale, IA","Audubon, IA",3,1,0,2,0,2,0,3,1,4,2012
40360,"Lidderdale, IA","Dedham, IA",1,3,0,2,1,1,1,3,0,4,2012
40433,"Lidderdale, IA","Rinard, IA",0,3,1,2,1,1,1,1,2,4,2012
40333,"Lidderdale, IA","Arcadia, IA",0,3,0,0,1,2,1,1,1,3,2012
40446,"Lidderdale, IA","Spencer, IA",0,2,1,0,2,1,1,0,2,3,2012
40387,"Lidderdale, IA","Kamrar, IA",3,0,0,0,1,2,3,0,0,3,2012
40448,"Lidderdale, IA","Storm Lake, IA",0,3,0,0,1,2,1,0,2,3,2012
