,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48875,"Muscatine, IA","Tiffin, IA",6,30,7,8,1,34,6,23,14,43,2007
48886,"Muscatine, IA","Washington, IA",11,21,9,4,23,14,15,18,8,41,2007
48715,"Muscatine, IA","Clinton, IA",15,22,3,7,25,8,16,17,7,40,2007
48778,"Muscatine, IA","Keokuk, IA",17,14,8,4,16,19,23,13,3,39,2007
48716,"Muscatine, IA","Clive, IA",21,11,6,1,24,13,16,14,8,38,2007
48749,"Muscatine, IA","Fairfield, IA",8,21,5,1,26,7,15,13,6,34,2007
48688,"Muscatine, IA","Atalissa, IA",10,16,7,13,8,12,9,11,13,33,2007
48753,"Muscatine, IA","Fort Madison, IA",7,20,6,6,18,9,15,12,6,33,2007
48803,"Muscatine, IA","Marshalltown, IA",13,15,3,4,14,13,14,13,4,31,2007
48744,"Muscatine, IA","Elk Run Heights, IA",11,19,0,26,4,0,2,27,1,30,2007
48818,"Muscatine, IA","Mount Union, IA",4,23,2,29,0,0,1,27,1,29,2007
48790,"Muscatine, IA","Lone Tree, IA",5,21,2,2,13,13,6,13,9,28,2007
48700,"Muscatine, IA","Buffalo, IA",8,18,2,11,9,8,6,9,13,28,2007
48887,"Muscatine, IA","Waterloo, IA",8,13,6,1,13,13,4,16,7,27,2007
48855,"Muscatine, IA","Riverside, IA",7,17,2,1,14,11,14,7,5,26,2007
48723,"Muscatine, IA","Council Bluffs, IA",8,14,3,10,6,9,6,15,4,25,2007
48805,"Muscatine, IA","Massena, IA",4,10,10,0,24,0,11,9,4,24,2007
48738,"Muscatine, IA","Durant, IA",4,17,3,7,10,7,5,16,3,24,2007
48706,"Muscatine, IA","Cedar Falls, IA",15,6,2,0,7,16,14,7,2,23,2007
48885,"Muscatine, IA","Wapello, IA",9,9,4,8,10,4,10,9,3,22,2007
48685,"Muscatine, IA","Ankeny, IA",6,13,3,1,8,13,9,4,9,22,2007
48904,"Muscatine, IA","Windsor Heights, IA",4,13,4,1,9,11,6,10,5,21,2007
48683,"Muscatine, IA","Ames, IA",9,9,3,1,12,8,8,8,5,21,2007
48883,"Muscatine, IA","Walcott, IA",11,6,3,2,14,4,14,3,3,20,2007
48880,"Muscatine, IA","Urbandale, IA",6,7,6,2,11,6,9,3,7,19,2007
48804,"Muscatine, IA","Mason City, IA",5,9,4,1,9,8,10,5,3,18,2007
48837,"Muscatine, IA","Oskaloosa, IA",8,6,3,7,10,0,1,13,3,17,2007
48748,"Muscatine, IA","Fairfax, IA",9,6,2,3,0,14,7,7,3,17,2007
48831,"Muscatine, IA","North Liberty, IA",8,8,1,4,8,5,6,3,8,17,2007
48736,"Muscatine, IA","Dubuque, IA",4,10,3,4,8,5,9,6,2,17,2007
48752,"Muscatine, IA","Fort Dodge, IA",2,12,2,3,8,5,1,10,5,16,2007
48828,"Muscatine, IA","Newton, IA",4,5,5,0,4,10,3,8,3,14,2007
48864,"Muscatine, IA","Sioux City, IA",4,9,0,3,6,4,6,4,3,13,2007
48854,"Muscatine, IA","Riverdale, IA",2,10,1,5,7,1,2,6,5,13,2007
48839,"Muscatine, IA","Oxford, IA",2,8,3,0,4,9,9,1,3,13,2007
48777,"Muscatine, IA","Kalona, IA",2,6,4,1,10,1,6,4,2,12,2007
48687,"Muscatine, IA","Asbury, IA",8,4,0,1,4,7,9,2,1,12,2007
48898,"Muscatine, IA","West Des Moines, IA",3,7,2,0,6,6,6,2,4,12,2007
48879,"Muscatine, IA","University Park, IA",4,7,1,1,3,8,4,6,2,12,2007
48905,"Muscatine, IA","Winfield, IA",1,9,1,9,2,0,1,6,4,11,2007
48797,"Muscatine, IA","Manchester, IA",5,1,4,0,7,3,5,5,0,10,2007
48869,"Muscatine, IA","Stockton, IA",2,7,1,3,5,2,6,3,1,10,2007
48882,"Muscatine, IA","Vinton, IA",0,8,2,1,5,4,2,6,2,10,2007
48792,"Muscatine, IA","Low Moor, IA",4,6,0,0,6,4,4,6,0,10,2007
48847,"Muscatine, IA","Pleasant Hill, IA",5,4,1,1,1,8,3,5,2,10,2007
48732,"Muscatine, IA","Denison, IA",4,5,0,0,5,4,5,1,3,9,2007
48856,"Muscatine, IA","Robins, IA",5,3,1,0,3,6,7,1,1,9,2007
48697,"Muscatine, IA","Bloomfield, IA",4,4,1,0,8,1,3,6,0,9,2007
48813,"Muscatine, IA","Monticello, IA",3,4,2,9,0,0,1,3,5,9,2007
48709,"Muscatine, IA","Chariton, IA",3,3,2,1,0,7,5,2,1,8,2007
48776,"Muscatine, IA","Johnston, IA",3,4,1,0,2,6,3,1,4,8,2007
48771,"Muscatine, IA","Indianola, IA",1,6,1,0,3,5,2,5,1,8,2007
48863,"Muscatine, IA","Sigourney, IA",2,3,3,1,7,0,1,3,4,8,2007
48746,"Muscatine, IA","Ely, IA",2,5,0,1,5,1,3,3,1,7,2007
48843,"Muscatine, IA","Panorama Park, IA",2,5,0,2,3,2,2,0,5,7,2007
48860,"Muscatine, IA","Sergeant Bluff, IA",1,6,0,1,1,5,4,2,1,7,2007
48682,"Muscatine, IA","Altoona, IA",2,4,1,0,2,5,2,5,0,7,2007
48888,"Muscatine, IA","Waukee, IA",4,3,0,1,2,4,3,3,1,7,2007
48770,"Muscatine, IA","Independence, IA",1,4,1,0,3,3,4,2,0,6,2007
48816,"Muscatine, IA","Morning Sun, IA",1,5,0,0,5,1,2,2,2,6,2007
48902,"Muscatine, IA","Williamsburg, IA",2,3,1,0,1,5,1,0,5,6,2007
48825,"Muscatine, IA","New London, IA",2,4,0,0,4,2,4,1,1,6,2007
48870,"Muscatine, IA","Storm Lake, IA",2,3,1,4,1,1,2,4,0,6,2007
48891,"Muscatine, IA","Wayland, IA",0,6,0,5,1,0,0,4,2,6,2007
48801,"Muscatine, IA","Marengo, IA",2,1,2,1,3,1,3,2,0,5,2007
48780,"Muscatine, IA","Knoxville, IA",3,2,0,0,2,3,3,2,0,5,2007
48862,"Muscatine, IA","Shueyville, IA",2,2,1,0,2,3,1,3,1,5,2007
48859,"Muscatine, IA","Sageville, IA",1,3,1,2,0,3,1,1,3,5,2007
48703,"Muscatine, IA","Carroll, IA",2,1,2,1,0,4,2,3,0,5,2007
48890,"Muscatine, IA","Waverly, IA",3,0,2,0,2,3,3,2,0,5,2007
48696,"Muscatine, IA","Blairstown, IA",1,4,0,5,0,0,0,2,3,5,2007
48832,"Muscatine, IA","Norwalk, IA",2,2,1,0,1,4,2,0,3,5,2007
48835,"Muscatine, IA","Orange City, IA",2,3,0,0,4,1,2,1,2,5,2007
48760,"Muscatine, IA","Grinnell, IA",3,1,1,0,2,3,3,1,1,5,2007
48729,"Muscatine, IA","De Witt, IA",3,2,0,2,3,0,1,4,0,5,2007
48730,"Muscatine, IA","Decorah, IA",2,1,2,1,1,3,2,1,2,5,2007
48845,"Muscatine, IA","Pella, IA",3,2,0,1,1,3,3,2,0,5,2007
48791,"Muscatine, IA","Long Grove, IA",2,2,1,1,2,2,2,2,1,5,2007
48851,"Muscatine, IA","Rathbun, IA",2,1,1,0,1,3,2,1,1,4,2007
48708,"Muscatine, IA","Centerville, IA",0,3,1,0,1,3,0,3,1,4,2007
48799,"Muscatine, IA","Maquoketa, IA",2,2,0,0,2,2,2,1,1,4,2007
48731,"Muscatine, IA","Delta, IA",2,2,0,3,1,0,1,1,2,4,2007
48893,"Muscatine, IA","Webster, IA",1,3,0,4,0,0,0,4,0,4,2007
48724,"Muscatine, IA","Creston, IA",2,2,0,1,3,0,1,1,2,4,2007
48719,"Muscatine, IA","Conesville, IA",2,2,0,2,2,0,3,1,0,4,2007
48815,"Muscatine, IA","Morley, IA",1,1,1,0,0,3,1,2,0,3,2007
48853,"Muscatine, IA","Richland, IA",1,1,1,0,1,2,0,2,1,3,2007
48765,"Muscatine, IA","Harvey, IA",2,1,0,2,1,0,2,1,0,3,2007
48826,"Muscatine, IA","New Vienna, IA",0,2,1,0,3,0,1,1,1,3,2007
48767,"Muscatine, IA","Hills, IA",2,0,1,0,2,1,0,3,0,3,2007
48821,"Muscatine, IA","Nevada, IA",3,0,0,2,0,1,3,0,0,3,2007
48681,"Muscatine, IA","Albia, IA",1,1,1,0,1,2,2,0,1,3,2007
48679,"Muscatine, IA","Adel, IA",2,1,0,0,3,0,0,1,2,3,2007
48833,"Muscatine, IA","Oakville, IA",0,2,1,1,0,2,1,1,1,3,2007
48710,"Muscatine, IA","Charles City, IA",0,2,1,0,2,1,2,1,0,3,2007
48802,"Muscatine, IA","Marion, IA",1,1,1,1,2,0,1,1,1,3,2007
48808,"Muscatine, IA","Mediapolis, IA",2,1,0,0,0,3,1,2,0,3,2007
48894,"Muscatine, IA","Wellman, IA",0,3,0,0,0,3,0,0,3,3,2007
48794,"Muscatine, IA","Lynnville, IA",0,2,1,0,1,2,1,1,1,3,2007
48714,"Muscatine, IA","Clear Lake, IA",3,0,0,0,1,2,2,1,0,3,2007
48798,"Muscatine, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2007
48756,"Muscatine, IA","Grand Mound, IA",0,1,1,1,1,0,0,1,1,2,2007
48897,"Muscatine, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2007
48906,"Muscatine, IA","Woodbine, IA",1,1,0,0,1,1,0,1,1,2,2007
48844,"Muscatine, IA","Parkersburg, IA",1,1,0,0,1,1,1,0,1,2,2007
48836,"Muscatine, IA","Osceola, IA",0,1,1,0,1,1,1,1,0,2,2007
48739,"Muscatine, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2007
48728,"Muscatine, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2007
48877,"Muscatine, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2007
48849,"Muscatine, IA","Polk City, IA",1,1,0,0,1,1,2,0,0,2,2007
48834,"Muscatine, IA","Onawa, IA",0,2,0,0,1,1,0,1,1,2,2007
48782,"Muscatine, IA","Lakeside, IA",1,1,0,0,1,1,1,0,1,2,2007
48846,"Muscatine, IA","Plano, IA",1,1,0,1,0,1,0,2,0,2,2007
48764,"Muscatine, IA","Harlan, IA",0,1,1,0,0,2,0,1,1,2,2007
48759,"Muscatine, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2007
48866,"Muscatine, IA","Springville, IA",1,1,0,1,1,0,0,2,0,2,2007
48711,"Muscatine, IA","Cherokee, IA",1,0,1,0,2,0,2,0,0,2,2007
48814,"Muscatine, IA","Moravia, IA",0,2,0,1,0,1,0,1,1,2,2007
48735,"Muscatine, IA","Donnellson, IA",0,1,1,2,0,0,0,1,1,2,2007
48720,"Muscatine, IA","Coon Rapids, IA",0,2,0,0,1,1,0,0,2,2,2007
48810,"Muscatine, IA","Middletown, IA",0,1,1,1,0,1,0,0,2,2,2007
48809,"Muscatine, IA","Melcher-Dallas, IA",1,1,0,0,1,1,2,0,0,2,2007
48807,"Muscatine, IA","Mechanicsville, IA",2,0,0,0,2,0,2,0,0,2,2007
48751,"Muscatine, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2007
48750,"Muscatine, IA","Ferguson, IA",1,1,0,2,0,0,0,2,0,2,2007
48712,"Muscatine, IA","Clarence, IA",0,2,0,1,0,1,1,0,1,2,2007
48755,"Muscatine, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2007
48779,"Muscatine, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2007
48763,"Muscatine, IA","Hampton, IA",1,1,0,1,0,1,0,0,2,2,2007
48852,"Muscatine, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
48850,"Muscatine, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2007
48881,"Muscatine, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2007
48873,"Muscatine, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2007
48901,"Muscatine, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2007
48900,"Muscatine, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2007
48857,"Muscatine, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2007
48858,"Muscatine, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
48889,"Muscatine, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
48872,"Muscatine, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
48892,"Muscatine, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
48861,"Muscatine, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2007
48865,"Muscatine, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2007
48874,"Muscatine, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2007
48867,"Muscatine, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2007
48868,"Muscatine, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
48871,"Muscatine, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
48884,"Muscatine, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2007
48677,"Muscatine, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2007
48848,"Muscatine, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
48717,"Muscatine, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
48761,"Muscatine, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
48758,"Muscatine, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2007
48747,"Muscatine, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
48745,"Muscatine, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2007
48742,"Muscatine, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
48741,"Muscatine, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2007
48740,"Muscatine, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
48737,"Muscatine, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2007
48734,"Muscatine, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2007
48727,"Muscatine, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
48725,"Muscatine, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2007
48722,"Muscatine, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
48713,"Muscatine, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
48768,"Muscatine, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2007
48705,"Muscatine, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
48704,"Muscatine, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2007
48702,"Muscatine, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
48699,"Muscatine, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
48693,"Muscatine, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2007
48692,"Muscatine, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2007
48691,"Muscatine, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2007
48690,"Muscatine, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
48689,"Muscatine, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
48686,"Muscatine, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
48684,"Muscatine, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2007
48680,"Muscatine, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2007
48762,"Muscatine, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2007
48769,"Muscatine, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
48842,"Muscatine, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
48796,"Muscatine, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
48841,"Muscatine, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
48840,"Muscatine, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
48830,"Muscatine, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2007
48827,"Muscatine, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
48824,"Muscatine, IA","New Liberty, IA",0,0,1,1,0,0,0,1,0,1,2007
48823,"Muscatine, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2007
48822,"Muscatine, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
48820,"Muscatine, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2007
48812,"Muscatine, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
48811,"Muscatine, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2007
48806,"Muscatine, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2007
48800,"Muscatine, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2007
48795,"Muscatine, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2007
48773,"Muscatine, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
48793,"Muscatine, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2007
48678,"Muscatine, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
48789,"Muscatine, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
48788,"Muscatine, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2007
48787,"Muscatine, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2007
48786,"Muscatine, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
48785,"Muscatine, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
48784,"Muscatine, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2007
48783,"Muscatine, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
48781,"Muscatine, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2007
48775,"Muscatine, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2007
48774,"Muscatine, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
48907,"Muscatine, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2007
