,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47978,"Traer, IA","Traer, IA",26,74,45,5,98,42,76,49,20,145,2002
47983,"Traer, IA","Waterloo, IA",35,73,16,23,80,21,38,65,21,124,2002
47910,"Traer, IA","Cedar Falls, IA",19,36,8,7,47,9,14,30,19,63,2002
47925,"Traer, IA","Elberon, IA",2,26,3,31,0,0,0,23,8,31,2002
47952,"Traer, IA","Marshalltown, IA",5,21,2,10,15,3,1,24,3,28,2002
47977,"Traer, IA","Toledo, IA",8,15,5,1,27,0,4,21,3,28,2002
47971,"Traer, IA","Reinbeck, IA",7,13,5,1,8,16,11,11,3,25,2002
47897,"Traer, IA","Ames, IA",6,12,4,5,11,6,8,9,5,22,2002
47936,"Traer, IA","Hiawatha, IA",2,15,2,8,10,1,6,5,8,19,2002
47927,"Traer, IA","Evansdale, IA",2,11,6,3,13,3,4,14,1,19,2002
47921,"Traer, IA","Des Moines, IA",3,12,2,1,9,7,6,4,7,17,2002
47923,"Traer, IA","Dubuque, IA",1,12,2,8,0,7,3,4,8,15,2002
47924,"Traer, IA","Dysart, IA",4,5,6,3,12,0,11,4,0,15,2002
47930,"Traer, IA","Garwin, IA",3,5,7,1,9,5,9,6,0,15,2002
47953,"Traer, IA","Mason City, IA",6,7,2,0,0,15,2,13,0,15,2002
47958,"Traer, IA","Morrison, IA",4,7,2,5,4,4,4,4,5,13,2002
47911,"Traer, IA","Cedar Rapids, IA",6,7,0,2,7,4,4,7,2,13,2002
47926,"Traer, IA","Elk Run Heights, IA",1,9,3,13,0,0,0,2,11,13,2002
47916,"Traer, IA","Clutier, IA",6,3,1,7,0,3,4,5,1,10,2002
47946,"Traer, IA","Lincoln, IA",2,5,3,0,8,2,3,7,0,10,2002
47899,"Traer, IA","Ankeny, IA",1,6,2,5,3,1,3,3,3,9,2002
47964,"Traer, IA","Newton, IA",4,2,2,0,4,4,6,2,0,8,2002
47913,"Traer, IA","Charles City, IA",0,4,3,3,2,2,3,4,0,7,2002
47982,"Traer, IA","Vinton, IA",0,6,1,2,5,0,0,7,0,7,2002
47988,"Traer, IA","Windsor Heights, IA",4,2,1,0,3,4,1,4,2,7,2002
47932,"Traer, IA","Grundy Center, IA",4,2,0,0,5,1,3,3,0,6,2002
47944,"Traer, IA","La Porte City, IA",0,4,2,2,4,0,4,1,1,6,2002
47922,"Traer, IA","Dike, IA",1,4,1,0,5,1,3,3,0,6,2002
47905,"Traer, IA","Blairstown, IA",3,3,0,3,0,3,3,3,0,6,2002
47967,"Traer, IA","Ottumwa, IA",2,4,0,2,3,1,1,3,2,6,2002
47985,"Traer, IA","Wellsburg, IA",1,4,0,5,0,0,1,4,0,5,2002
47976,"Traer, IA","Tama, IA",1,4,0,1,4,0,1,2,2,5,2002
47970,"Traer, IA","Pleasant Hill, IA",1,3,1,0,2,3,2,2,1,5,2002
47974,"Traer, IA","Strawberry Point, IA",0,3,1,3,1,0,2,2,0,4,2002
47975,"Traer, IA","Sumner, IA",3,0,1,0,3,1,1,2,1,4,2002
47965,"Traer, IA","North Liberty, IA",1,2,1,1,3,0,0,1,3,4,2002
47915,"Traer, IA","Clive, IA",2,2,0,0,1,3,2,2,0,4,2002
47979,"Traer, IA","University Park, IA",0,2,2,0,1,3,0,3,1,4,2002
47984,"Traer, IA","Waverly, IA",4,0,0,2,2,0,3,1,0,4,2002
47959,"Traer, IA","Mount Auburn, IA",0,1,2,1,2,0,0,3,0,3,2002
47956,"Traer, IA","Montour, IA",1,0,2,0,0,3,2,1,0,3,2002
47981,"Traer, IA","Urbandale, IA",1,1,1,0,3,0,2,1,0,3,2002
47949,"Traer, IA","Lynnville, IA",0,3,0,0,1,2,0,3,0,3,2002
47968,"Traer, IA","Parkersburg, IA",2,0,1,0,0,3,3,0,0,3,2002
47896,"Traer, IA","Altoona, IA",3,0,0,0,0,3,3,0,0,3,2002
47920,"Traer, IA","Davenport, IA",0,2,1,0,3,0,1,1,1,3,2002
47909,"Traer, IA","Carlisle, IA",1,2,0,3,0,0,1,2,0,3,2002
47917,"Traer, IA","Conrad, IA",0,3,0,1,0,2,0,3,0,3,2002
47939,"Traer, IA","Independence, IA",0,1,2,0,2,1,0,2,1,3,2002
47918,"Traer, IA","Coralville, IA",1,2,0,0,0,3,3,0,0,3,2002
47912,"Traer, IA","Chariton, IA",2,0,0,0,2,0,0,2,0,2,2002
47933,"Traer, IA","Hampton, IA",1,1,0,0,2,0,1,0,1,2,2002
47906,"Traer, IA","Blakesburg, IA",0,1,1,1,0,1,1,1,0,2,2002
47903,"Traer, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2002
47928,"Traer, IA","Fairfax, IA",0,1,1,2,0,0,2,0,0,2,2002
47900,"Traer, IA","Asbury, IA",1,0,1,0,2,0,0,1,1,2,2002
47948,"Traer, IA","Lockridge, IA",1,1,0,0,0,2,0,0,2,2,2002
47938,"Traer, IA","Hudson, IA",0,1,1,0,2,0,0,1,1,2,2002
47986,"Traer, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2002
47960,"Traer, IA","Mount Vernon, IA",0,2,0,0,2,0,0,0,2,2,2002
47972,"Traer, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
