,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20754,"Harris, IA","Spirit Lake, IA",22,120,16,79,66,13,37,97,24,158,2002
20721,"Harris, IA","Harris, IA",24,47,13,51,15,18,27,42,15,84,2002
20750,"Harris, IA","Sibley, IA",18,52,13,15,50,18,41,38,4,83,2002
20727,"Harris, IA","Lake Park, IA",24,34,19,20,29,28,38,30,9,77,2002
20753,"Harris, IA","Spencer, IA",9,29,6,15,20,9,13,24,7,44,2002
20758,"Harris, IA","Terril, IA",13,22,3,30,8,0,8,26,4,38,2002
20736,"Harris, IA","Ocheyedan, IA",6,20,11,0,21,16,12,21,4,37,2002
20731,"Harris, IA","Little Rock, IA",6,23,6,35,0,0,2,33,0,35,2002
20699,"Harris, IA","Arnolds Park, IA",13,11,5,5,24,0,14,10,5,29,2002
20700,"Harris, IA","Ashton, IA",5,13,10,6,15,7,9,10,9,28,2002
20749,"Harris, IA","Sheldon, IA",13,13,1,6,17,4,14,13,0,27,2002
20735,"Harris, IA","Milford, IA",8,12,5,7,14,4,13,10,2,25,2002
20722,"Harris, IA","Hartley, IA",5,13,7,1,6,18,20,3,2,25,2002
20747,"Harris, IA","Sanborn, IA",6,6,1,0,11,2,7,6,0,13,2002
20752,"Harris, IA","Sioux City, IA",2,9,1,1,5,6,6,5,1,12,2002
20714,"Harris, IA","Fort Dodge, IA",4,7,1,0,8,4,7,2,3,12,2002
20742,"Harris, IA","Primghar, IA",3,6,3,2,10,0,6,6,0,12,2002
20709,"Harris, IA","Des Moines, IA",4,6,1,1,9,1,5,4,2,11,2002
20711,"Harris, IA","Estherville, IA",6,3,2,2,9,0,4,6,1,11,2002
20730,"Harris, IA","Le Mars, IA",0,8,0,4,1,3,3,2,3,8,2002
20760,"Harris, IA","Wahpeton, IA",5,2,1,2,6,0,5,3,0,8,2002
20710,"Harris, IA","Emmetsburg, IA",2,2,2,1,3,2,5,1,0,6,2002
20751,"Harris, IA","Sioux Center, IA",0,5,1,1,1,4,2,3,1,6,2002
20745,"Harris, IA","Royal, IA",1,5,0,0,6,0,0,6,0,6,2002
20757,"Harris, IA","Sutherland, IA",2,1,2,0,1,4,4,1,0,5,2002
20756,"Harris, IA","Superior, IA",3,2,0,3,0,2,0,4,1,5,2002
20702,"Harris, IA","Boyden, IA",4,1,0,5,0,0,0,5,0,5,2002
20712,"Harris, IA","Everly, IA",1,3,0,0,3,1,1,3,0,4,2002
20739,"Harris, IA","Paullina, IA",0,3,1,2,2,0,2,1,1,4,2002
20761,"Harris, IA","West Burlington, IA",1,2,1,0,0,4,2,0,2,4,2002
20696,"Harris, IA","Ames, IA",3,0,0,0,2,1,2,1,0,3,2002
20737,"Harris, IA","Orange City, IA",0,2,1,2,1,0,1,2,0,3,2002
20705,"Harris, IA","Clive, IA",0,3,0,0,2,1,1,2,0,3,2002
20724,"Harris, IA","Hospers, IA",2,1,0,3,0,0,0,3,0,3,2002
20704,"Harris, IA","Clinton, IA",2,1,0,0,2,1,3,0,0,3,2002
20744,"Harris, IA","Rock Valley, IA",3,0,0,0,3,0,2,1,0,3,2002
20759,"Harris, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2002
20715,"Harris, IA","Fostoria, IA",0,3,0,1,1,1,2,1,0,3,2002
20713,"Harris, IA","Forest City, IA",1,1,1,0,3,0,1,2,0,3,2002
20755,"Harris, IA","Storm Lake, IA",0,2,1,0,0,3,0,3,0,3,2002
20741,"Harris, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2002
20694,"Harris, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2002
20734,"Harris, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2002
20748,"Harris, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,2,0,2,2002
20707,"Harris, IA","Cushing, IA",0,2,0,1,1,0,0,0,2,2,2002
20701,"Harris, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2002
20763,"Harris, IA","West Okoboji, IA",1,1,0,0,2,0,2,0,0,2,2002
20743,"Harris, IA","Rock Rapids, IA",1,1,0,1,1,0,0,2,0,2,2002
20746,"Harris, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2002
20762,"Harris, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
20729,"Harris, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
20740,"Harris, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2002
20738,"Harris, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2002
20697,"Harris, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
20698,"Harris, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2002
20703,"Harris, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2002
20706,"Harris, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
20708,"Harris, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2002
20716,"Harris, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2002
20717,"Harris, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
20718,"Harris, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2002
20719,"Harris, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2002
20720,"Harris, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2002
20723,"Harris, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2002
20725,"Harris, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
20726,"Harris, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
20728,"Harris, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2002
20695,"Harris, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2002
20732,"Harris, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
20733,"Harris, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2002
20764,"Harris, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
