,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60721,"Ryan, IA","Cascade, IA",2,4,1,1,2,4,4,3,0,7,2011
60770,"Ryan, IA","Johnston, IA",1,4,1,1,3,2,0,0,6,6,2011
60765,"Ryan, IA","Independence, IA",3,1,2,1,5,0,3,2,1,6,2011
60836,"Ryan, IA","Worthington, IA",1,4,1,3,0,3,1,2,3,6,2011
60778,"Ryan, IA","Marion, IA",0,6,0,1,3,2,2,0,4,6,2011
60779,"Ryan, IA","Marshalltown, IA",1,3,2,1,4,1,0,4,2,6,2011
60799,"Ryan, IA","Palo, IA",0,6,0,3,3,0,0,1,5,6,2011
60747,"Ryan, IA","Ely, IA",0,5,0,0,5,0,0,2,3,5,2011
60752,"Ryan, IA","Farley, IA",0,3,2,1,3,1,2,2,1,5,2011
60781,"Ryan, IA","Mason City, IA",0,4,1,0,4,1,0,1,4,5,2011
60787,"Ryan, IA","Muscatine, IA",0,4,1,1,3,1,2,1,2,5,2011
60815,"Ryan, IA","Tiffin, IA",0,4,1,3,1,1,0,0,5,5,2011
60802,"Ryan, IA","Prairieburg, IA",0,4,1,0,5,0,2,2,1,5,2011
60719,"Ryan, IA","Burlington, IA",0,2,3,0,5,0,1,3,1,5,2011
60742,"Ryan, IA","Eldridge, IA",1,2,1,0,3,1,1,0,3,4,2011
60725,"Ryan, IA","Center Point, IA",1,3,0,0,4,0,3,0,1,4,2011
60777,"Ryan, IA","Maquoketa, IA",2,0,2,0,2,2,3,1,0,4,2011
60834,"Ryan, IA","Windsor Heights, IA",2,1,1,0,0,4,2,1,1,4,2011
60750,"Ryan, IA","Fairfax, IA",3,1,0,0,1,3,2,2,0,4,2011
60801,"Ryan, IA","Peosta, IA",1,2,1,3,1,0,0,2,2,4,2011
60741,"Ryan, IA","Edgewood, IA",1,2,0,0,2,1,1,1,1,3,2011
60830,"Ryan, IA","Waverly, IA",1,1,1,0,2,1,1,1,1,3,2011
60816,"Ryan, IA","Toledo, IA",0,3,0,0,2,1,1,2,0,3,2011
60818,"Ryan, IA","University Park, IA",0,3,0,1,1,1,1,1,1,3,2011
60831,"Ryan, IA","West Burlington, IA",2,0,1,0,1,2,2,0,1,3,2011
60832,"Ryan, IA","West Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2011
60773,"Ryan, IA","Knoxville, IA",1,2,0,2,1,0,0,1,2,3,2011
60809,"Ryan, IA","Sageville, IA",1,1,1,3,0,0,0,0,3,3,2011
60821,"Ryan, IA","Vinton, IA",1,1,1,0,2,1,0,3,0,3,2011
60715,"Ryan, IA","Bettendorf, IA",1,1,1,0,2,1,2,1,0,3,2011
60813,"Ryan, IA","Strawberry Point, IA",0,0,3,1,0,2,3,0,0,3,2011
60714,"Ryan, IA","Bertram, IA",0,2,1,0,3,0,0,2,1,3,2011
60791,"Ryan, IA","North Liberty, IA",1,0,2,0,0,3,0,1,2,3,2011
60798,"Ryan, IA","Ottumwa, IA",1,0,2,0,1,2,2,0,1,3,2011
60732,"Ryan, IA","Davenport, IA",1,2,0,0,3,0,1,2,0,3,2011
60775,"Ryan, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2011
60782,"Ryan, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,2,0,2,2011
60718,"Ryan, IA","Boone, IA",2,0,0,0,0,2,0,2,0,2,2011
60780,"Ryan, IA","Martelle, IA",1,1,0,2,0,0,0,0,2,2,2011
60810,"Ryan, IA","Shueyville, IA",0,2,0,0,0,2,0,1,1,2,2011
60785,"Ryan, IA","Morley, IA",1,1,0,1,1,0,1,0,1,2,2011
60788,"Ryan, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2011
60792,"Ryan, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2011
60795,"Ryan, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2011
60811,"Ryan, IA","Springville, IA",0,1,1,0,0,2,0,0,2,2,2011
60837,"Ryan, IA","Wyoming, IA",0,1,1,0,0,2,0,2,0,2,2011
60724,"Ryan, IA","Center Junction, IA",0,2,0,0,0,2,1,1,0,2,2011
60820,"Ryan, IA","Urbandale, IA",0,1,1,0,2,0,1,0,1,2,2011
60824,"Ryan, IA","Walker, IA",0,1,1,0,0,2,0,0,2,2,2011
60745,"Ryan, IA","Elkader, IA",0,1,1,0,1,1,0,1,1,2,2011
60823,"Ryan, IA","Walford, IA",2,0,0,0,1,1,2,0,0,2,2011
60748,"Ryan, IA","Epworth, IA",0,0,2,0,2,0,1,0,1,2,2011
60749,"Ryan, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2011
60735,"Ryan, IA","Denver, IA",1,1,0,0,2,0,1,0,1,2,2011
60751,"Ryan, IA","Fairfield, IA",0,1,1,0,1,1,1,0,1,2,2011
60733,"Ryan, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2011
60819,"Ryan, IA","Urbana, IA",0,0,2,0,1,1,0,2,0,2,2011
60759,"Ryan, IA","Grinnell, IA",1,0,1,1,0,1,0,2,0,2,2011
60817,"Ryan, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2011
60730,"Ryan, IA","Clinton, IA",0,1,1,0,0,2,0,1,1,2,2011
60805,"Ryan, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2011
60835,"Ryan, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2011
60825,"Ryan, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2011
60803,"Ryan, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2011
60804,"Ryan, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2011
60829,"Ryan, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
60828,"Ryan, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2011
60806,"Ryan, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2011
60833,"Ryan, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
60826,"Ryan, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
60814,"Ryan, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2011
60822,"Ryan, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2011
60812,"Ryan, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2011
60706,"Ryan, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
60800,"Ryan, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2011
60797,"Ryan, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2011
60754,"Ryan, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
60746,"Ryan, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2011
60744,"Ryan, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
60743,"Ryan, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
60740,"Ryan, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2011
60737,"Ryan, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2011
60729,"Ryan, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
60728,"Ryan, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
60726,"Ryan, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
60720,"Ryan, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2011
60717,"Ryan, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2011
60716,"Ryan, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
60713,"Ryan, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
60712,"Ryan, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2011
60711,"Ryan, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2011
60755,"Ryan, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
60756,"Ryan, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2011
60758,"Ryan, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2011
60783,"Ryan, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2011
60796,"Ryan, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
60794,"Ryan, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2011
60793,"Ryan, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2011
60790,"Ryan, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
60789,"Ryan, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2011
60786,"Ryan, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2011
60774,"Ryan, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2011
60760,"Ryan, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
60771,"Ryan, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
60769,"Ryan, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2011
60768,"Ryan, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
60767,"Ryan, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
60762,"Ryan, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2011
60761,"Ryan, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2011
60772,"Ryan, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2011
