,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48184,"Roland, IA","Ames, IA",40,103,12,43,91,21,30,92,33,155,2003
48231,"Roland, IA","Iowa Falls, IA",24,52,13,17,48,24,32,46,11,89,2003
48181,"Roland, IA","Alden, IA",13,37,10,36,12,12,13,33,14,60,2003
48263,"Roland, IA","Roland, IA",3,22,8,7,23,3,17,10,6,33,2003
48287,"Roland, IA","Zearing, IA",7,12,13,3,25,4,15,16,1,32,2003
48246,"Roland, IA","Nevada, IA",4,25,2,12,12,7,7,20,4,31,2003
48226,"Roland, IA","Hubbard, IA",7,12,5,4,12,8,5,12,7,24,2003
48209,"Roland, IA","Des Moines, IA",6,9,8,1,18,4,6,7,10,23,2003
48269,"Roland, IA","Story City, IA",6,11,4,7,8,6,12,8,1,21,2003
48185,"Roland, IA","Ankeny, IA",6,4,3,1,3,9,4,9,0,13,2003
48195,"Roland, IA","Carroll, IA",4,8,0,2,1,9,5,5,2,12,2003
48218,"Roland, IA","Gilbert, IA",1,10,1,5,3,4,3,7,2,12,2003
48241,"Roland, IA","Marshalltown, IA",1,8,1,1,7,2,3,5,2,10,2003
48186,"Roland, IA","Atlantic, IA",5,3,1,2,3,4,3,3,3,9,2003
48251,"Roland, IA","Owasa, IA",1,7,1,0,3,6,3,4,2,9,2003
48273,"Roland, IA","Urbandale, IA",2,5,1,2,4,2,2,4,2,8,2003
48276,"Roland, IA","Waterloo, IA",0,6,1,1,2,4,2,2,3,7,2003
48213,"Roland, IA","Ellsworth, IA",2,4,1,2,0,5,1,5,1,7,2003
48211,"Roland, IA","Eldora, IA",0,5,2,1,4,2,1,3,3,7,2003
48285,"Roland, IA","Windsor Heights, IA",2,4,1,1,4,2,1,3,3,7,2003
48247,"Roland, IA","Newton, IA",2,5,0,5,1,1,4,0,3,7,2003
48282,"Roland, IA","Whitten, IA",5,1,0,2,4,0,2,4,0,6,2003
48202,"Roland, IA","Clive, IA",0,6,0,0,5,1,1,1,4,6,2003
48203,"Roland, IA","Colo, IA",2,2,1,0,5,0,3,2,0,5,2003
48243,"Roland, IA","Melcher-Dallas, IA",0,3,2,5,0,0,0,5,0,5,2003
48227,"Roland, IA","Huxley, IA",4,1,0,0,5,0,4,1,0,5,2003
48270,"Roland, IA","Union, IA",1,3,1,3,0,2,1,3,1,5,2003
48207,"Roland, IA","Davenport, IA",2,2,0,0,3,1,3,1,0,4,2003
48232,"Roland, IA","Jewell Junction, IA",1,2,1,2,0,2,2,0,2,4,2003
48268,"Roland, IA","State Center, IA",2,2,0,0,4,0,0,2,2,4,2003
48215,"Roland, IA","Fort Dodge, IA",3,1,0,0,2,2,2,1,1,4,2003
48223,"Roland, IA","Hampton, IA",2,1,1,0,2,2,1,2,1,4,2003
48240,"Roland, IA","Maquoketa, IA",0,2,1,1,2,0,2,0,1,3,2003
48238,"Roland, IA","Liscomb, IA",0,3,0,0,2,1,0,2,1,3,2003
48254,"Roland, IA","Pleasant Hill, IA",0,3,0,0,3,0,0,0,3,3,2003
48259,"Roland, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2003
48266,"Roland, IA","Sioux City, IA",1,2,0,0,1,2,1,1,1,3,2003
48225,"Roland, IA","Hiawatha, IA",3,0,0,1,1,1,1,2,0,3,2003
48234,"Roland, IA","Kamrar, IA",1,2,0,2,0,1,1,1,1,3,2003
48196,"Roland, IA","Cedar Falls, IA",2,1,0,0,1,2,2,0,1,3,2003
48197,"Roland, IA","Cedar Rapids, IA",1,2,0,1,0,2,0,2,1,3,2003
48210,"Roland, IA","Duncombe, IA",0,2,1,1,0,2,0,2,1,3,2003
48205,"Roland, IA","Council Bluffs, IA",1,1,1,0,2,1,1,1,1,3,2003
48253,"Roland, IA","Perry, IA",0,2,0,0,1,1,0,1,1,2,2003
48279,"Roland, IA","Wellsburg, IA",0,2,0,1,0,1,0,1,1,2,2003
48193,"Roland, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2003
48257,"Roland, IA","Popejoy, IA",0,2,0,1,0,1,0,1,1,2,2003
48250,"Roland, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2003
48249,"Roland, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2003
48189,"Roland, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2003
48272,"Roland, IA","Urbana, IA",1,0,1,1,1,0,1,1,0,2,2003
48242,"Roland, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2003
48187,"Roland, IA","Baxter, IA",0,1,1,0,1,1,1,0,1,2,2003
48235,"Roland, IA","Knoxville, IA",1,1,0,2,0,0,0,2,0,2,2003
48204,"Roland, IA","Coon Rapids, IA",1,1,0,0,0,2,0,1,1,2,2003
48233,"Roland, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2003
48221,"Roland, IA","Granger, IA",0,2,0,0,0,2,1,0,1,2,2003
48280,"Roland, IA","West Burlington, IA",0,2,0,0,0,2,2,0,0,2,2003
