,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53506,"Wyoming, IA","Wyoming, IA",10,22,14,4,28,14,21,21,4,46,2002
53452,"Wyoming, IA","Anamosa, IA",6,15,7,0,17,11,11,15,2,28,2002
53485,"Wyoming, IA","Monticello, IA",9,6,2,10,5,2,7,10,0,17,2002
53457,"Wyoming, IA","Cedar Rapids, IA",7,7,2,3,12,1,5,10,1,16,2002
53491,"Wyoming, IA","Oxford Junction, IA",3,4,3,0,7,3,7,3,0,10,2002
53474,"Wyoming, IA","Hiawatha, IA",3,3,1,1,4,2,2,2,3,7,2002
53458,"Wyoming, IA","Center Junction, IA",2,4,1,2,4,1,3,3,1,7,2002
53462,"Wyoming, IA","Clarence, IA",0,7,0,4,2,1,2,1,4,7,2002
53469,"Wyoming, IA","Ely, IA",2,4,0,1,5,0,1,4,1,6,2002
53453,"Wyoming, IA","Asbury, IA",0,4,1,1,0,4,0,4,1,5,2002
53479,"Wyoming, IA","Lost Nation, IA",1,2,1,0,4,0,4,0,0,4,2002
53484,"Wyoming, IA","Martelle, IA",2,1,1,1,2,1,2,2,0,4,2002
53488,"Wyoming, IA","Muscatine, IA",2,1,1,2,1,1,0,3,1,4,2002
53465,"Wyoming, IA","Davenport, IA",1,3,0,2,1,1,0,4,0,4,2002
53497,"Wyoming, IA","Tipton, IA",3,1,0,2,2,0,0,4,0,4,2002
53500,"Wyoming, IA","Waverly, IA",2,2,0,0,1,3,3,1,0,4,2002
53454,"Wyoming, IA","Baldwin, IA",0,3,1,0,4,0,4,0,0,4,2002
53477,"Wyoming, IA","Iowa City, IA",1,3,0,1,3,0,0,3,1,4,2002
53486,"Wyoming, IA","Morley, IA",1,2,0,0,2,1,1,1,1,3,2002
53461,"Wyoming, IA","Charles City, IA",0,2,1,0,2,1,1,2,0,3,2002
53471,"Wyoming, IA","Farley, IA",3,0,0,0,2,1,2,1,0,3,2002
53459,"Wyoming, IA","Center Point, IA",0,3,0,1,0,2,0,3,0,3,2002
53505,"Wyoming, IA","Wilton, IA",1,2,0,2,1,0,1,0,2,3,2002
53482,"Wyoming, IA","Maquoketa, IA",0,1,2,0,3,0,2,1,0,3,2002
53494,"Wyoming, IA","Robins, IA",0,2,0,0,0,2,1,1,0,2,2002
53483,"Wyoming, IA","Marion, IA",0,2,0,1,0,1,0,1,1,2,2002
53507,"Wyoming, IA","Zwingle, IA",1,1,0,0,0,2,0,1,1,2,2002
53472,"Wyoming, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2002
53463,"Wyoming, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2002
53478,"Wyoming, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
53464,"Wyoming, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
53455,"Wyoming, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2002
53456,"Wyoming, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
53504,"Wyoming, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2002
53503,"Wyoming, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2002
53502,"Wyoming, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2002
53501,"Wyoming, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2002
53460,"Wyoming, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2002
53499,"Wyoming, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2002
53498,"Wyoming, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2002
53496,"Wyoming, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2002
53495,"Wyoming, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2002
53493,"Wyoming, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2002
53476,"Wyoming, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2002
53492,"Wyoming, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2002
53466,"Wyoming, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
53490,"Wyoming, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
53489,"Wyoming, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2002
53467,"Wyoming, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2002
53487,"Wyoming, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2002
53468,"Wyoming, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2002
53470,"Wyoming, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2002
53473,"Wyoming, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2002
53475,"Wyoming, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2002
53481,"Wyoming, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2002
53480,"Wyoming, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2002
