,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77238,"Wiota, IA","Lewis, IA",2,2,1,2,1,2,2,2,1,5,2012
77197,"Wiota, IA","Boone, IA",1,2,1,0,1,3,0,3,1,4,2012
77224,"Wiota, IA","Grant, IA",1,3,0,2,1,1,0,3,1,4,2012
77244,"Wiota, IA","Melcher-Dallas, IA",0,2,2,4,0,0,0,3,1,4,2012
77272,"Wiota, IA","West Des Moines, IA",0,3,1,1,2,1,1,0,3,4,2012
77269,"Wiota, IA","Urbandale, IA",1,2,1,1,1,2,1,1,2,4,2012
77270,"Wiota, IA","Walnut, IA",2,0,1,1,2,0,1,1,1,3,2012
77253,"Wiota, IA","Patterson, IA",0,1,2,1,1,1,1,1,1,3,2012
77237,"Wiota, IA","Lenox, IA",0,1,2,0,3,0,2,1,0,3,2012
77227,"Wiota, IA","Hancock, IA",0,3,0,1,0,2,0,2,1,3,2012
77242,"Wiota, IA","Mason City, IA",1,2,0,0,2,1,1,2,0,3,2012
77273,"Wiota, IA","Windsor Heights, IA",0,2,1,1,1,1,0,3,0,3,2012
77203,"Wiota, IA","Clarinda, IA",2,1,0,1,0,2,2,1,0,3,2012
77210,"Wiota, IA","Cumberland, IA",2,1,0,1,1,1,2,1,0,3,2012
77209,"Wiota, IA","Creston, IA",0,3,0,1,2,0,1,1,1,3,2012
77245,"Wiota, IA","Missouri Valley, IA",0,2,0,0,1,1,2,0,0,2,2012
77195,"Wiota, IA","Avoca, IA",1,1,0,1,0,1,0,1,1,2,2012
77258,"Wiota, IA","Rock Rapids, IA",0,2,0,0,1,1,0,0,2,2,2012
77248,"Wiota, IA","Nodaway, IA",0,2,0,0,2,0,0,0,2,2,2012
77265,"Wiota, IA","Storm Lake, IA",0,0,2,0,2,0,2,0,0,2,2012
77223,"Wiota, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2012
77263,"Wiota, IA","Sioux Center, IA",0,2,0,0,0,2,1,0,1,2,2012
77213,"Wiota, IA","Defiance, IA",0,1,1,0,1,1,1,0,1,2,2012
77216,"Wiota, IA","Dexter, IA",1,1,0,2,0,0,0,1,1,2,2012
77250,"Wiota, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2012
77267,"Wiota, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2012
77247,"Wiota, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
77249,"Wiota, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
77271,"Wiota, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
77256,"Wiota, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2012
77260,"Wiota, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
77251,"Wiota, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2012
77252,"Wiota, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2012
77259,"Wiota, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2012
77254,"Wiota, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2012
77255,"Wiota, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
77266,"Wiota, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2012
77187,"Wiota, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2012
77246,"Wiota, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2012
77217,"Wiota, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2012
77189,"Wiota, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
77196,"Wiota, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
77198,"Wiota, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2012
77199,"Wiota, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
77200,"Wiota, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
77202,"Wiota, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
77204,"Wiota, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2012
77205,"Wiota, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2012
77207,"Wiota, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2012
77211,"Wiota, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2012
77212,"Wiota, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
77220,"Wiota, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2012
77240,"Wiota, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2012
77221,"Wiota, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2012
77222,"Wiota, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2012
77226,"Wiota, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2012
77229,"Wiota, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2012
77230,"Wiota, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
77232,"Wiota, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2012
77233,"Wiota, IA","Kirkman, IA",0,0,1,1,0,0,1,0,0,1,2012
77234,"Wiota, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
77235,"Wiota, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2012
77236,"Wiota, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2012
77239,"Wiota, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2012
77231,"Wiota, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2012
