,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69790,"Webb, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2008
69767,"Webb, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2008
69761,"Webb, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2008
69765,"Webb, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2008
69730,"Webb, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2008
69732,"Webb, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
69734,"Webb, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2008
69735,"Webb, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2008
69736,"Webb, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
69737,"Webb, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2008
69738,"Webb, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
69740,"Webb, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
69741,"Webb, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2008
69742,"Webb, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2008
69743,"Webb, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
69744,"Webb, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2008
69745,"Webb, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2008
69746,"Webb, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2008
69747,"Webb, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
69748,"Webb, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2008
69749,"Webb, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
69751,"Webb, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2008
69752,"Webb, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2008
69754,"Webb, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
69755,"Webb, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2008
69757,"Webb, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2008
69758,"Webb, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
69760,"Webb, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2008
69792,"Webb, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2008
