,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10367,"Corydon, IA","Corydon, IA",44,158,51,40,175,38,116,111,26,253,2002
10364,"Corydon, IA","Clio, IA",5,49,16,58,6,6,7,46,17,70,2002
10359,"Corydon, IA","Chariton, IA",6,26,3,4,18,13,10,16,9,35,2002
10358,"Corydon, IA","Centerville, IA",8,24,1,11,14,8,7,25,1,33,2002
10370,"Corydon, IA","Des Moines, IA",10,8,1,2,12,5,8,6,5,19,2002
10430,"Corydon, IA","Seymour, IA",1,14,3,8,5,5,7,11,0,18,2002
10388,"Corydon, IA","Iowa City, IA",0,11,2,0,13,0,0,0,13,13,2002
10394,"Corydon, IA","Leon, IA",2,11,0,1,12,0,1,8,4,13,2002
10411,"Corydon, IA","Newton, IA",1,9,2,4,4,4,6,3,3,12,2002
10400,"Corydon, IA","Marion, IA",1,8,0,9,0,0,0,6,3,9,2002
10418,"Corydon, IA","Ottumwa, IA",2,3,4,2,6,1,4,2,3,9,2002
10426,"Corydon, IA","Rathbun, IA",1,5,1,0,6,1,3,4,0,7,2002
10403,"Corydon, IA","Melcher-Dallas, IA",1,6,0,5,2,0,1,6,0,7,2002
10365,"Corydon, IA","Clive, IA",4,1,2,0,6,1,4,3,0,7,2002
10437,"Corydon, IA","Waterloo, IA",2,3,1,1,3,2,1,3,2,6,2002
10357,"Corydon, IA","Cedar Rapids, IA",0,5,1,1,4,1,1,3,2,6,2002
10387,"Corydon, IA","Indianola, IA",0,5,0,0,1,4,1,3,1,5,2002
10425,"Corydon, IA","Promise City, IA",2,3,0,0,1,4,3,1,1,5,2002
10421,"Corydon, IA","Plano, IA",1,4,0,3,0,2,1,4,0,5,2002
10350,"Corydon, IA","Belle Plaine, IA",3,0,1,1,0,3,1,2,1,4,2002
10409,"Corydon, IA","Murray, IA",0,4,0,0,3,1,3,1,0,4,2002
10440,"Corydon, IA","West Des Moines, IA",4,0,0,3,0,1,1,3,0,4,2002
10374,"Corydon, IA","Eldora, IA",0,3,1,0,4,0,1,3,0,4,2002
10434,"Corydon, IA","Victor, IA",2,2,0,3,0,1,1,1,2,4,2002
10343,"Corydon, IA","Albia, IA",0,2,2,0,4,0,0,4,0,4,2002
10415,"Corydon, IA","Oelwein, IA",0,4,0,0,4,0,0,4,0,4,2002
10386,"Corydon, IA","Independence, IA",1,3,0,0,0,4,2,1,1,4,2002
10383,"Corydon, IA","Harvey, IA",0,3,0,2,0,1,1,1,1,3,2002
