,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17290,"Dawson, IA","Jefferson, IA",24,49,23,4,83,9,49,30,17,96,2008
17267,"Dawson, IA","Bagley, IA",6,24,10,6,34,0,10,17,13,40,2008
17272,"Dawson, IA","Carroll, IA",7,13,1,1,12,8,3,14,4,21,2008
17279,"Dawson, IA","Dawson, IA",8,7,3,10,1,7,5,8,5,18,2008
17276,"Dawson, IA","Coon Rapids, IA",4,10,1,12,3,0,2,11,2,15,2008
17283,"Dawson, IA","Fort Dodge, IA",1,11,2,2,7,5,3,4,7,14,2008
17268,"Dawson, IA","Boone, IA",2,8,3,4,5,4,3,7,3,13,2008
17302,"Dawson, IA","Perry, IA",3,4,2,1,6,2,4,4,1,9,2008
17262,"Dawson, IA","Ames, IA",2,4,3,4,4,1,1,1,7,9,2008
17314,"Dawson, IA","Waukee, IA",2,3,2,0,3,4,1,3,3,7,2008
17275,"Dawson, IA","Clive, IA",2,3,1,0,3,3,3,1,2,6,2008
17308,"Dawson, IA","Sioux City, IA",3,2,1,1,2,3,3,3,0,6,2008
17300,"Dawson, IA","Panora, IA",1,3,2,1,5,0,2,2,2,6,2008
17269,"Dawson, IA","Boxholm, IA",4,2,0,5,1,0,1,1,4,6,2008
17304,"Dawson, IA","Rippey, IA",0,3,2,2,0,3,0,2,3,5,2008
17277,"Dawson, IA","Council Bluffs, IA",1,3,0,1,1,2,2,1,1,4,2008
17309,"Dawson, IA","Spencer, IA",1,2,1,2,2,0,3,0,1,4,2008
17265,"Dawson, IA","Atlantic, IA",0,3,1,0,3,1,1,1,2,4,2008
17315,"Dawson, IA","Webster City, IA",1,1,2,3,1,0,0,3,1,4,2008
17274,"Dawson, IA","Churdan, IA",0,3,0,0,3,0,0,3,0,3,2008
17285,"Dawson, IA","Grand Junction, IA",0,3,0,0,3,0,0,2,1,3,2008
17298,"Dawson, IA","Manning, IA",1,1,1,1,2,0,1,2,0,3,2008
17291,"Dawson, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2008
17295,"Dawson, IA","Lidderdale, IA",0,2,0,0,0,2,1,0,1,2,2008
17287,"Dawson, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2008
17286,"Dawson, IA","Guthrie Center, IA",0,1,1,0,2,0,0,0,2,2,2008
17305,"Dawson, IA","Rockwell City, IA",1,0,1,0,1,1,0,1,1,2,2008
17258,"Dawson, IA","Adair, IA",0,1,1,1,1,0,0,0,2,2,2008
17282,"Dawson, IA","Farnhamville, IA",0,1,1,0,0,2,2,0,0,2,2008
17280,"Dawson, IA","Denison, IA",0,1,1,2,0,0,0,1,1,2,2008
17311,"Dawson, IA","Story City, IA",0,0,2,0,1,1,2,0,0,2,2008
17266,"Dawson, IA","Audubon, IA",1,1,0,0,0,2,0,1,1,2,2008
17317,"Dawson, IA","Willey, IA",0,2,0,0,0,2,1,0,1,2,2008
17310,"Dawson, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
17307,"Dawson, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2008
17312,"Dawson, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2008
17306,"Dawson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
17313,"Dawson, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
17316,"Dawson, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2008
17303,"Dawson, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
17318,"Dawson, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
17301,"Dawson, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2008
17289,"Dawson, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
17299,"Dawson, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2008
17278,"Dawson, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2008
17260,"Dawson, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2008
17261,"Dawson, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2008
17263,"Dawson, IA","Anita, IA",0,0,1,1,0,0,1,0,0,1,2008
17264,"Dawson, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2008
17270,"Dawson, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2008
17271,"Dawson, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2008
17273,"Dawson, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2008
17281,"Dawson, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2008
17297,"Dawson, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2008
17284,"Dawson, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2008
17288,"Dawson, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2008
17259,"Dawson, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
17292,"Dawson, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
17293,"Dawson, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2008
17294,"Dawson, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
17296,"Dawson, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
17319,"Dawson, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2008
