,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27009,"Fredericksburg, IA","Fredericksburg, IA",32,101,47,61,80,39,69,56,55,180,2013
27033,"Fredericksburg, IA","New Hampton, IA",17,73,22,41,48,23,29,46,37,112,2013
27032,"Fredericksburg, IA","Nashua, IA",6,12,6,16,3,5,5,10,9,24,2013
27056,"Fredericksburg, IA","Sumner, IA",7,6,10,9,11,3,7,8,8,23,2013
27053,"Fredericksburg, IA","St. Lucas, IA",4,9,3,9,4,3,4,8,4,16,2013
26986,"Fredericksburg, IA","Charles City, IA",3,11,0,13,0,1,1,10,3,14,2013
27022,"Fredericksburg, IA","Lawler, IA",5,7,1,8,2,3,2,7,4,13,2013
27043,"Fredericksburg, IA","Randalia, IA",6,4,2,8,3,1,5,3,4,12,2013
26973,"Fredericksburg, IA","Alta Vista, IA",2,8,1,8,1,2,3,4,4,11,2013
27014,"Fredericksburg, IA","Hawkeye, IA",4,5,1,6,2,2,6,2,2,10,2013
27062,"Fredericksburg, IA","Waucoma, IA",5,5,0,5,3,2,2,6,2,10,2013
26995,"Fredericksburg, IA","Decorah, IA",0,7,3,5,2,3,1,2,7,10,2013
26992,"Fredericksburg, IA","Colwell, IA",6,1,3,4,2,4,1,5,4,10,2013
27044,"Fredericksburg, IA","Readlyn, IA",2,5,2,4,2,3,1,3,5,9,2013
27041,"Fredericksburg, IA","Plainfield, IA",1,0,6,0,1,6,1,1,5,7,2013
27065,"Fredericksburg, IA","West Union, IA",0,6,0,4,2,0,0,4,2,6,2013
27061,"Fredericksburg, IA","Waterloo, IA",1,2,2,3,2,0,2,2,1,5,2013
27028,"Fredericksburg, IA","Mason City, IA",1,3,1,2,1,2,3,1,1,5,2013
27054,"Fredericksburg, IA","Stanley, IA",2,3,0,4,1,0,0,4,1,5,2013
27057,"Fredericksburg, IA","Tripoli, IA",1,2,2,1,2,2,0,2,3,5,2013
27045,"Fredericksburg, IA","Ridgeway, IA",0,2,3,1,0,4,0,0,5,5,2013
26983,"Fredericksburg, IA","Castalia, IA",0,4,1,0,4,1,1,2,2,5,2013
27042,"Fredericksburg, IA","Protivin, IA",1,3,1,1,1,3,1,0,4,5,2013
27024,"Fredericksburg, IA","Lime Springs, IA",3,2,0,2,2,1,2,3,0,5,2013
27003,"Fredericksburg, IA","Fairbank, IA",0,2,3,1,2,2,2,1,2,5,2013
27018,"Fredericksburg, IA","Ionia, IA",2,1,1,2,0,2,0,4,0,4,2013
27063,"Fredericksburg, IA","Waverly, IA",1,2,1,1,1,2,2,1,1,4,2013
26988,"Fredericksburg, IA","Clarksville, IA",1,0,3,0,4,0,3,1,0,4,2013
26994,"Fredericksburg, IA","Cresco, IA",4,0,0,2,2,0,2,0,2,4,2013
27049,"Fredericksburg, IA","Shell Rock, IA",0,2,1,1,2,0,0,0,3,3,2013
27047,"Fredericksburg, IA","Rockford, IA",0,2,1,1,0,2,0,1,2,3,2013
27007,"Fredericksburg, IA","Floyd, IA",1,2,0,1,1,1,1,1,1,3,2013
27060,"Fredericksburg, IA","Wadena, IA",1,1,1,0,2,1,0,1,2,3,2013
27036,"Fredericksburg, IA","Nora Springs, IA",0,3,0,3,0,0,0,1,2,3,2013
26975,"Fredericksburg, IA","Ames, IA",1,2,0,0,2,1,0,1,2,3,2013
26978,"Fredericksburg, IA","Aurora, IA",1,1,0,1,1,0,1,0,1,2,2013
27021,"Fredericksburg, IA","Jesup, IA",1,1,0,1,1,0,1,1,0,2,2013
27064,"Fredericksburg, IA","Wellsburg, IA",0,0,2,0,2,0,2,0,0,2,2013
26976,"Fredericksburg, IA","Aredale, IA",0,2,0,0,2,0,0,2,0,2,2013
27038,"Fredericksburg, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2013
27015,"Fredericksburg, IA","Hazleton, IA",0,1,1,2,0,0,0,0,2,2,2013
27010,"Fredericksburg, IA","Frederika, IA",0,2,0,1,0,1,0,0,2,2,2013
27055,"Fredericksburg, IA","Strawberry Point, IA",1,1,0,1,1,0,1,1,0,2,2013
27008,"Fredericksburg, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2013
26990,"Fredericksburg, IA","Clinton, IA",0,1,1,1,1,0,0,1,1,2,2013
26996,"Fredericksburg, IA","Denver, IA",2,0,0,1,1,0,0,2,0,2,2013
26997,"Fredericksburg, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2013
27002,"Fredericksburg, IA","Elgin, IA",0,2,0,0,0,2,0,1,1,2,2013
27059,"Fredericksburg, IA","Urbandale, IA",1,0,1,0,0,2,0,1,1,2,2013
27046,"Fredericksburg, IA","Robins, IA",1,0,1,0,0,2,1,1,0,2,2013
27040,"Fredericksburg, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
27051,"Fredericksburg, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
27052,"Fredericksburg, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
27050,"Fredericksburg, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2013
27048,"Fredericksburg, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2013
27037,"Fredericksburg, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2013
27058,"Fredericksburg, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2013
27035,"Fredericksburg, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
27034,"Fredericksburg, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2013
27039,"Fredericksburg, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2013
26972,"Fredericksburg, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
27031,"Fredericksburg, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
27000,"Fredericksburg, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
26974,"Fredericksburg, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
26977,"Fredericksburg, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2013
26979,"Fredericksburg, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2013
26980,"Fredericksburg, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2013
26981,"Fredericksburg, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
26982,"Fredericksburg, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2013
26984,"Fredericksburg, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2013
26985,"Fredericksburg, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
26987,"Fredericksburg, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2013
26989,"Fredericksburg, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
26991,"Fredericksburg, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2013
26993,"Fredericksburg, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2013
26998,"Fredericksburg, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2013
26999,"Fredericksburg, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
27001,"Fredericksburg, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2013
27030,"Fredericksburg, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2013
27004,"Fredericksburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
27005,"Fredericksburg, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2013
27006,"Fredericksburg, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2013
27011,"Fredericksburg, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2013
27012,"Fredericksburg, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2013
27013,"Fredericksburg, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2013
27016,"Fredericksburg, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2013
27017,"Fredericksburg, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2013
27020,"Fredericksburg, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2013
27023,"Fredericksburg, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2013
27025,"Fredericksburg, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2013
27026,"Fredericksburg, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2013
27027,"Fredericksburg, IA","Marble Rock, IA",1,0,0,0,0,1,0,0,1,1,2013
27029,"Fredericksburg, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2013
27019,"Fredericksburg, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2013
