,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23683,"Eldora, IA","Ferguson, IA",0,0,2,0,2,0,0,2,0,2,2009
23765,"Eldora, IA","Mount Auburn, IA",1,1,0,0,0,2,1,0,1,2,2009
23600,"Eldora, IA","Atlantic, IA",0,2,0,0,0,2,0,0,2,2,2009
23606,"Eldora, IA","Baxter, IA",0,1,1,0,0,2,0,1,1,2,2009
23676,"Eldora, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
23812,"Eldora, IA","Ruthven, IA",0,1,1,0,1,1,1,1,0,2,2009
23603,"Eldora, IA","Aurora, IA",0,2,0,0,1,1,1,1,0,2,2009
23845,"Eldora, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2009
23839,"Eldora, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2009
23858,"Eldora, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2009
23766,"Eldora, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2009
23781,"Eldora, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2009
23842,"Eldora, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2009
23856,"Eldora, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
23846,"Eldora, IA","Walker, IA",1,0,0,0,0,1,0,0,1,1,2009
23778,"Eldora, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
23777,"Eldora, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2009
23866,"Eldora, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2009
23775,"Eldora, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2009
23860,"Eldora, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2009
23854,"Eldora, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2009
23847,"Eldora, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
23848,"Eldora, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2009
23861,"Eldora, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2009
23850,"Eldora, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
23867,"Eldora, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
23810,"Eldora, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2009
23789,"Eldora, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2009
23836,"Eldora, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2009
23835,"Eldora, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2009
23811,"Eldora, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2009
23859,"Eldora, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2009
23807,"Eldora, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2009
23813,"Eldora, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2009
23814,"Eldora, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2009
23805,"Eldora, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2009
23815,"Eldora, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2009
23803,"Eldora, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2009
23818,"Eldora, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2009
23802,"Eldora, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2009
23801,"Eldora, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
23800,"Eldora, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
23799,"Eldora, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2009
23798,"Eldora, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2009
23797,"Eldora, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2009
23820,"Eldora, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
23865,"Eldora, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2009
23822,"Eldora, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2009
23827,"Eldora, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
23795,"Eldora, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2009
23794,"Eldora, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2009
23828,"Eldora, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2009
23830,"Eldora, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
23792,"Eldora, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2009
23831,"Eldora, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2009
23791,"Eldora, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2009
23832,"Eldora, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2009
23808,"Eldora, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2009
23787,"Eldora, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2009
23816,"Eldora, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
23725,"Eldora, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2009
23762,"Eldora, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2009
23651,"Eldora, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
23630,"Eldora, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2009
23631,"Eldora, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
23632,"Eldora, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
23635,"Eldora, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2009
23637,"Eldora, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2009
23638,"Eldora, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2009
23639,"Eldora, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
23643,"Eldora, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2009
23644,"Eldora, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2009
23648,"Eldora, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
23652,"Eldora, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
23626,"Eldora, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
23653,"Eldora, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
23654,"Eldora, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2009
23655,"Eldora, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
23656,"Eldora, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2009
23658,"Eldora, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
23659,"Eldora, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2009
23660,"Eldora, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2009
23662,"Eldora, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2009
23664,"Eldora, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2009
23665,"Eldora, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2009
23627,"Eldora, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2009
23625,"Eldora, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
23671,"Eldora, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2009
23602,"Eldora, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2009
23583,"Eldora, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2009
23584,"Eldora, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2009
23588,"Eldora, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2009
23590,"Eldora, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2009
23591,"Eldora, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
23593,"Eldora, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2009
23595,"Eldora, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2009
23596,"Eldora, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2009
23598,"Eldora, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2009
23599,"Eldora, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2009
23604,"Eldora, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2009
23624,"Eldora, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2009
23605,"Eldora, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2009
23608,"Eldora, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2009
23610,"Eldora, IA","Bellevue, IA",1,0,0,0,0,1,0,0,1,1,2009
23612,"Eldora, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2009
23614,"Eldora, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2009
23615,"Eldora, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
23616,"Eldora, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2009
23618,"Eldora, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2009
23619,"Eldora, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2009
23623,"Eldora, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2009
23666,"Eldora, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2009
23672,"Eldora, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
23761,"Eldora, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2009
23740,"Eldora, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2009
23582,"Eldora, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2009
23726,"Eldora, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2009
23727,"Eldora, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2009
23729,"Eldora, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2009
23731,"Eldora, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2009
23732,"Eldora, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2009
23734,"Eldora, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
23735,"Eldora, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2009
23736,"Eldora, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2009
23737,"Eldora, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2009
23741,"Eldora, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2009
23723,"Eldora, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2009
23742,"Eldora, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
23743,"Eldora, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2009
23744,"Eldora, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
23747,"Eldora, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2009
23750,"Eldora, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2009
23754,"Eldora, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2009
23756,"Eldora, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2009
23757,"Eldora, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2009
23759,"Eldora, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
23760,"Eldora, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2009
23724,"Eldora, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2009
23720,"Eldora, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2009
23673,"Eldora, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2009
23696,"Eldora, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
23675,"Eldora, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2009
23677,"Eldora, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2009
23678,"Eldora, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
23680,"Eldora, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2009
23682,"Eldora, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2009
23684,"Eldora, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
23686,"Eldora, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2009
23687,"Eldora, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2009
23691,"Eldora, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2009
23692,"Eldora, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
23697,"Eldora, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2009
23718,"Eldora, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2009
23698,"Eldora, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
23702,"Eldora, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2009
23704,"Eldora, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2009
23705,"Eldora, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2009
23706,"Eldora, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2009
23707,"Eldora, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2009
23708,"Eldora, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
23710,"Eldora, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2009
23716,"Eldora, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
23717,"Eldora, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2009
23868,"Eldora, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2009
