,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30227,"Goldfield, IA","Clarion, IA",28,64,22,32,41,41,38,51,25,114,2009
30256,"Goldfield, IA","Goldfield, IA",16,41,25,20,27,35,21,41,20,82,2009
30243,"Goldfield, IA","Eagle Grove, IA",12,32,14,10,18,30,11,29,18,58,2009
30343,"Goldfield, IA","Woolstock, IA",7,17,16,6,17,17,7,25,8,40,2009
30263,"Goldfield, IA","Humboldt, IA",2,30,6,13,17,8,3,16,19,38,2009
30219,"Goldfield, IA","Belmond, IA",4,10,11,5,9,11,7,12,6,25,2009
30274,"Goldfield, IA","Livermore, IA",2,14,7,5,7,11,4,15,4,23,2009
30238,"Goldfield, IA","Dakota City, IA",4,10,5,7,5,7,5,9,5,19,2009
30305,"Goldfield, IA","Popejoy, IA",1,13,4,7,7,4,4,11,3,18,2009
30309,"Goldfield, IA","Renwick, IA",5,10,3,2,7,9,9,5,4,18,2009
30252,"Goldfield, IA","Fort Dodge, IA",6,7,3,8,4,4,3,10,3,16,2009
30232,"Goldfield, IA","Corwith, IA",3,10,1,5,3,6,3,6,5,14,2009
30260,"Goldfield, IA","Hardy, IA",3,8,3,5,3,6,2,9,3,14,2009
30335,"Goldfield, IA","Webster City, IA",2,11,0,2,3,8,6,5,2,13,2009
30283,"Goldfield, IA","Mason City, IA",3,5,3,0,3,8,4,4,3,11,2009
30340,"Goldfield, IA","Williams, IA",3,4,1,2,2,4,3,3,2,8,2009
30342,"Goldfield, IA","Woden, IA",0,6,2,0,1,7,0,5,3,8,2009
30223,"Goldfield, IA","Britt, IA",2,4,2,2,3,3,2,3,3,8,2009
30259,"Goldfield, IA","Hampton, IA",3,5,0,5,2,1,2,6,0,8,2009
30241,"Goldfield, IA","Des Moines, IA",0,6,1,1,0,6,0,5,2,7,2009
30211,"Goldfield, IA","Algona, IA",2,3,1,4,0,2,1,3,2,6,2009
30297,"Goldfield, IA","Ottosen, IA",3,3,0,3,1,2,3,2,1,6,2009
30254,"Goldfield, IA","Garner, IA",2,3,0,1,2,2,2,1,2,5,2009
30236,"Goldfield, IA","Crystal Lake, IA",2,3,0,4,1,0,0,5,0,5,2009
30251,"Goldfield, IA","Forest City, IA",1,3,1,2,3,0,2,1,2,5,2009
30261,"Goldfield, IA","Havelock, IA",3,1,0,0,4,0,4,0,0,4,2009
30228,"Goldfield, IA","Clear Lake, IA",1,2,1,0,0,4,2,0,2,4,2009
30233,"Goldfield, IA","Coulter, IA",1,2,0,2,0,1,0,2,1,3,2009
30314,"Goldfield, IA","Rockwell, IA",0,1,2,1,0,2,0,3,0,3,2009
30327,"Goldfield, IA","Titonka, IA",0,2,1,0,0,3,0,2,1,3,2009
30307,"Goldfield, IA","Randall, IA",0,2,1,0,1,2,1,2,0,3,2009
30214,"Goldfield, IA","Ames, IA",1,2,0,1,1,1,0,1,2,3,2009
30270,"Goldfield, IA","Lakeside, IA",2,0,1,1,2,0,1,1,1,3,2009
30210,"Goldfield, IA","Alden, IA",1,2,0,1,1,1,1,2,0,3,2009
30258,"Goldfield, IA","Grinnell, IA",1,0,1,0,0,2,1,0,1,2,2009
30281,"Goldfield, IA","Marshalltown, IA",1,1,0,2,0,0,0,2,0,2,2009
30257,"Goldfield, IA","Grand Junction, IA",0,2,0,0,0,2,0,1,1,2,2009
30278,"Goldfield, IA","Madrid, IA",1,1,0,1,1,0,1,0,1,2,2009
30315,"Goldfield, IA","Ruthven, IA",0,2,0,1,1,0,1,1,0,2,2009
30306,"Goldfield, IA","Quimby, IA",1,1,0,1,0,1,1,0,1,2,2009
30279,"Goldfield, IA","Manning, IA",1,0,1,1,0,1,0,2,0,2,2009
30302,"Goldfield, IA","Perry, IA",0,1,1,0,1,1,0,2,0,2,2009
30221,"Goldfield, IA","Boone, IA",0,2,0,1,1,0,0,0,2,2,2009
30323,"Goldfield, IA","Strawberry Point, IA",0,1,1,0,0,2,0,2,0,2,2009
30212,"Goldfield, IA","Alton, IA",0,1,1,0,0,2,1,1,0,2,2009
30324,"Goldfield, IA","Tama, IA",0,2,0,0,1,1,1,0,1,2,2009
30326,"Goldfield, IA","Thornton, IA",0,0,2,0,0,2,0,2,0,2,2009
30329,"Goldfield, IA","University Park, IA",1,1,0,1,1,0,0,2,0,2,2009
30330,"Goldfield, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2009
30215,"Goldfield, IA","Ankeny, IA",1,1,0,1,1,0,0,1,1,2,2009
30341,"Goldfield, IA","Windsor Heights, IA",1,1,0,1,1,0,0,2,0,2,2009
30217,"Goldfield, IA","Audubon, IA",0,2,0,0,1,1,1,1,0,2,2009
30322,"Goldfield, IA","Stratford, IA",0,1,1,2,0,0,1,1,0,2,2009
30337,"Goldfield, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2009
30295,"Goldfield, IA","Osage, IA",1,1,0,0,2,0,0,2,0,2,2009
30222,"Goldfield, IA","Boxholm, IA",2,0,0,1,0,1,2,0,0,2,2009
30303,"Goldfield, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2009
30298,"Goldfield, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
30296,"Goldfield, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2009
30299,"Goldfield, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2009
30300,"Goldfield, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2009
30301,"Goldfield, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2009
30304,"Goldfield, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
30308,"Goldfield, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2009
