,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1444,"Alta Vista, IA","New Hampton, IA",27,81,23,39,60,32,45,65,21,131,2005
1404,"Alta Vista, IA","Charles City, IA",12,18,3,6,24,3,16,14,3,33,2005
1410,"Alta Vista, IA","Cresco, IA",6,22,5,24,8,1,5,26,2,33,2005
1433,"Alta Vista, IA","Ionia, IA",0,16,3,4,10,5,8,8,3,19,2005
1438,"Alta Vista, IA","Marble Rock, IA",2,13,4,9,10,0,3,10,6,19,2005
1461,"Alta Vista, IA","Waverly, IA",8,7,3,5,10,3,3,10,5,18,2005
1413,"Alta Vista, IA","Decorah, IA",5,10,2,5,12,0,2,14,1,17,2005
1460,"Alta Vista, IA","Waterloo, IA",2,8,2,3,7,2,5,2,5,12,2005
1411,"Alta Vista, IA","Crystal Lake, IA",6,5,0,10,0,1,1,9,1,11,2005
1402,"Alta Vista, IA","Cedar Falls, IA",4,6,0,1,6,3,4,5,1,10,2005
1399,"Alta Vista, IA","Alta Vista, IA",1,7,1,3,4,2,5,3,1,9,2005
1439,"Alta Vista, IA","Mason City, IA",3,5,1,2,6,1,3,5,1,9,2005
1424,"Alta Vista, IA","Fort Atkinson, IA",0,6,2,0,8,0,2,4,2,8,2005
1436,"Alta Vista, IA","Lawler, IA",3,2,3,7,1,0,5,3,0,8,2005
1425,"Alta Vista, IA","Fredericksburg, IA",1,5,1,3,1,3,3,4,0,7,2005
1407,"Alta Vista, IA","Colwell, IA",2,3,1,1,5,0,6,0,0,6,2005
1414,"Alta Vista, IA","Des Moines, IA",0,4,1,1,3,1,0,3,2,5,2005
1440,"Alta Vista, IA","McIntire, IA",2,1,1,1,2,1,3,0,1,4,2005
1429,"Alta Vista, IA","Hampton, IA",0,3,0,0,1,2,3,0,0,3,2005
1420,"Alta Vista, IA","Elma, IA",2,1,0,0,3,0,1,2,0,3,2005
1443,"Alta Vista, IA","Nashua, IA",1,1,1,0,2,1,1,1,1,3,2005
1462,"Alta Vista, IA","Webster City, IA",0,2,1,0,2,1,1,1,1,3,2005
1403,"Alta Vista, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,2,0,3,2005
1431,"Alta Vista, IA","Hiawatha, IA",0,2,0,0,0,2,1,1,0,2,2005
1447,"Alta Vista, IA","Ottumwa, IA",0,2,0,0,2,0,0,0,2,2,2005
1463,"Alta Vista, IA","West Union, IA",0,1,1,1,0,1,1,1,0,2,2005
1452,"Alta Vista, IA","Rockford, IA",0,2,0,0,1,1,0,2,0,2,2005
1406,"Alta Vista, IA","Clear Lake, IA",0,2,0,2,0,0,0,0,2,2,2005
1409,"Alta Vista, IA","Council Bluffs, IA",0,1,1,1,0,1,0,1,1,2,2005
1449,"Alta Vista, IA","Protivin, IA",0,1,1,0,0,2,1,0,1,2,2005
1416,"Alta Vista, IA","Dubuque, IA",1,1,0,0,2,0,0,2,0,2,2005
1446,"Alta Vista, IA","Osage, IA",1,1,0,1,1,0,1,1,0,2,2005
1445,"Alta Vista, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2005
1459,"Alta Vista, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
1455,"Alta Vista, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2005
1458,"Alta Vista, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
1442,"Alta Vista, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
1450,"Alta Vista, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2005
1451,"Alta Vista, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2005
1457,"Alta Vista, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2005
1456,"Alta Vista, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
1453,"Alta Vista, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2005
1454,"Alta Vista, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2005
1448,"Alta Vista, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2005
1398,"Alta Vista, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2005
1441,"Alta Vista, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
1437,"Alta Vista, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2005
1400,"Alta Vista, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
1401,"Alta Vista, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2005
1405,"Alta Vista, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2005
1408,"Alta Vista, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
1412,"Alta Vista, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2005
1415,"Alta Vista, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2005
1417,"Alta Vista, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2005
1418,"Alta Vista, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
1419,"Alta Vista, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2005
1421,"Alta Vista, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2005
1422,"Alta Vista, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2005
1423,"Alta Vista, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
1426,"Alta Vista, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2005
1427,"Alta Vista, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
1428,"Alta Vista, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
1430,"Alta Vista, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2005
1432,"Alta Vista, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2005
1434,"Alta Vista, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
1435,"Alta Vista, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2005
1464,"Alta Vista, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2005
