,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32155,"Lake View, IA","Yetter, IA",14,21,9,10,25,9,26,14,4,44,2005
32153,"Lake View, IA","Wall Lake, IA",12,10,4,1,20,5,19,2,5,26,2005
32145,"Lake View, IA","Sac City, IA",4,13,4,10,11,0,9,11,1,21,2005
32132,"Lake View, IA","Lake View, IA",4,9,5,5,9,4,8,9,1,18,2005
32140,"Lake View, IA","Odebolt, IA",6,5,1,3,8,1,8,2,2,12,2005
32130,"Lake View, IA","Kiron, IA",2,1,3,0,5,1,5,1,0,6,2005
32147,"Lake View, IA","Sibley, IA",0,3,2,5,0,0,1,3,1,5,2005
32123,"Lake View, IA","Early, IA",0,4,1,3,1,1,2,1,2,5,2005
32116,"Lake View, IA","Carroll, IA",0,2,2,0,2,2,3,1,0,4,2005
32129,"Lake View, IA","Ida Grove, IA",0,3,0,2,0,1,1,1,1,3,2005
32122,"Lake View, IA","Deloit, IA",2,0,1,1,0,2,1,2,0,3,2005
32142,"Lake View, IA","Otho, IA",1,1,1,1,2,0,1,2,0,3,2005
32141,"Lake View, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2005
32151,"Lake View, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2005
32139,"Lake View, IA","Newell, IA",1,1,0,0,1,1,2,0,0,2,2005
32134,"Lake View, IA","Little Rock, IA",0,1,1,2,0,0,0,1,1,2,2005
32152,"Lake View, IA","Truesdale, IA",0,1,1,0,1,1,0,1,1,2,2005
32133,"Lake View, IA","Lidderdale, IA",1,1,0,0,2,0,2,0,0,2,2005
32125,"Lake View, IA","Exira, IA",0,2,0,1,0,1,1,1,0,2,2005
32128,"Lake View, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2005
32143,"Lake View, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2005
32154,"Lake View, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2005
32112,"Lake View, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2005
32113,"Lake View, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2005
32114,"Lake View, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2005
32150,"Lake View, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2005
32149,"Lake View, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
32148,"Lake View, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
32115,"Lake View, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2005
32146,"Lake View, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2005
32117,"Lake View, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2005
32144,"Lake View, IA","Rockwell City, IA",1,0,0,1,0,0,1,0,0,1,2005
32118,"Lake View, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2005
32127,"Lake View, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
32119,"Lake View, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
32120,"Lake View, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
32121,"Lake View, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2005
32138,"Lake View, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2005
32137,"Lake View, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2005
32136,"Lake View, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2005
32135,"Lake View, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2005
32124,"Lake View, IA","Emmetsburg, IA",0,0,1,1,0,0,1,0,0,1,2005
32111,"Lake View, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2005
32131,"Lake View, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
32126,"Lake View, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
32110,"Lake View, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2005
