,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35019,"New Vienna, IA","Dyersville, IA",14,36,11,4,33,24,24,23,14,61,2002
35039,"New Vienna, IA","Peosta, IA",4,15,9,4,18,6,11,12,5,28,2002
35038,"New Vienna, IA","New Vienna, IA",3,11,8,2,13,7,11,7,4,22,2002
35018,"New Vienna, IA","Dubuque, IA",3,10,9,1,18,3,6,8,8,22,2002
35013,"New Vienna, IA","Cascade, IA",2,13,7,2,13,7,13,6,3,22,2002
35024,"New Vienna, IA","Farley, IA",1,11,7,1,12,6,9,6,4,19,2002
35006,"New Vienna, IA","Asbury, IA",1,7,6,0,10,4,6,5,3,14,2002
35017,"New Vienna, IA","Delaware, IA",3,3,7,2,11,0,7,6,0,13,2002
35046,"New Vienna, IA","Worthington, IA",5,5,3,2,7,4,7,4,2,13,2002
35047,"New Vienna, IA","Zwingle, IA",1,4,5,1,5,4,6,4,0,10,2002
35036,"New Vienna, IA","Monticello, IA",2,7,0,1,8,0,4,3,2,9,2002
35028,"New Vienna, IA","Greeley, IA",2,4,3,0,7,2,4,3,2,9,2002
35030,"New Vienna, IA","Hopkinton, IA",2,3,1,0,4,2,5,1,0,6,2002
35022,"New Vienna, IA","Epworth, IA",1,3,1,1,3,1,2,1,2,5,2002
35040,"New Vienna, IA","Prairieburg, IA",2,1,1,0,4,0,2,2,0,4,2002
35014,"New Vienna, IA","Center Junction, IA",0,3,1,2,1,1,3,1,0,4,2002
35008,"New Vienna, IA","Balltown, IA",1,3,0,1,2,1,2,2,0,4,2002
35007,"New Vienna, IA","Baldwin, IA",0,3,1,0,3,1,4,0,0,4,2002
35044,"New Vienna, IA","Strawberry Point, IA",0,3,0,0,3,0,1,1,1,3,2002
35045,"New Vienna, IA","Waterloo, IA",0,3,0,0,3,0,2,1,0,3,2002
35034,"New Vienna, IA","Manchester, IA",0,2,1,0,1,2,1,1,1,3,2002
35029,"New Vienna, IA","Guttenberg, IA",0,2,0,1,1,0,2,0,0,2,2002
35041,"New Vienna, IA","Ryan, IA",0,2,0,0,0,2,0,2,0,2,2002
35035,"New Vienna, IA","Maquoketa, IA",0,1,1,0,1,1,2,0,0,2,2002
35005,"New Vienna, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2002
35015,"New Vienna, IA","De Witt, IA",0,1,1,0,2,0,0,1,1,2,2002
35009,"New Vienna, IA","Bertram, IA",1,1,0,0,2,0,0,2,0,2,2002
35021,"New Vienna, IA","Elkport, IA",0,2,0,0,2,0,0,2,0,2,2002
35027,"New Vienna, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2002
35010,"New Vienna, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2002
35011,"New Vienna, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2002
35043,"New Vienna, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2002
35042,"New Vienna, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2002
35012,"New Vienna, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2002
35016,"New Vienna, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
35031,"New Vienna, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
35020,"New Vienna, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2002
35037,"New Vienna, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
35023,"New Vienna, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2002
35025,"New Vienna, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
35033,"New Vienna, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2002
35032,"New Vienna, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2002
35026,"New Vienna, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2002
